-5.0,0.0,1.974732409649983e-16
-4.916666666666667,0.0,-1.8180514390136508e-16
-4.833333333333333,0.0,1.314877749172743e-16
-4.75,0.0,-3.264762075373792e-17
-4.666666666666667,0.0,-2.3633288258096963e-16
-4.583333333333333,0.0,1.918824221889882e-17
-4.5,0.0,1.289339441183561e-16
-4.416666666666667,0.0,-4.624504419662665e-17
-4.333333333333333,0.0,-1.3873513258987995e-16
-4.25,0.0,9.400858238179926e-17
-4.166666666666667,0.0,-2.5234609191472695e-16
-4.083333333333333,0.0,1.2879589921030647e-16
-4.0,0.0,5.287119978300898e-17
-3.9166666666666665,0.0,-2.742952322946184e-16
-3.8333333333333335,0.0,-7.702905869169455e-17
-3.75,0.0,-1.366644589691355e-16
-3.6666666666666665,0.0,-5.577014285205125e-17
-3.5833333333333335,0.0,-2.6504622345529306e-17
-3.5,0.0,5.4941873403753455e-17
-3.4166666666666665,0.0,-4.0171068242442855e-16
-3.3333333333333335,0.0,-2.9155084580082237e-16
-3.25,0.0,1.463276025326097e-17
-3.1666666666666665,0.0,4.969616689786745e-18
-3.0833333333333335,0.0,1.7780184156792577e-16
-3.0,0.0,-1.5129721922239646e-16
-2.9166666666666665,0.0,-1.154055431294922e-16
-2.8333333333333335,0.0,8.503566335857319e-17
-2.75,0.0,-0.04848193284417992
-2.6666666666666665,0.0,-0.09416572878241246
-2.5833333333333335,0.0,-0.12904751393889166
-2.5,0.0,-0.209371368154982
-2.4166666666666665,0.0,-0.25160963760519683
-2.3333333333333335,0.0,-0.3197873679742254
-2.25,0.0,-0.39100305576271077
-2.1666666666666665,0.0,-0.46272130873019557
-2.0833333333333335,0.0,-0.5487597603959077
-2.0,0.0,-0.6181396946911338
-1.9166666666666667,0.0,0.301667243296508
-1.8333333333333333,0.0,0.24987198868185226
-1.75,0.0,0.15042109065761983
-1.6666666666666667,0.0,0.047615594867476886
-1.5833333333333333,0.0,-0.05526670451092068
-1.5,0.0,-0.15516241975074893
-1.4166666666666667,0.0,-0.3266196438883516
-1.3333333333333333,0.0,-0.5237947937123751
-1.25,0.0,-0.749722583126063
-1.1666666666666667,0.0,-0.9999999999999989
-1.0833333333333333,0.0,-0.9999999999999996
-1.0,0.0,-1.000000000000001
-0.9166666666666666,0.0,-0.9999999999999994
-0.8333333333333334,0.0,-0.9999999999999994
-0.75,0.0,-0.8402504444118234
-0.6666666666666666,0.0,-0.5169340497961943
-0.5833333333333334,0.0,-0.3213909657581676
-0.5,0.0,-0.07410407810522568
-0.4166666666666667,0.0,0.12217566268823143
-0.3333333333333333,0.0,0.28350005896676234
-0.25,0.0,0.4835617259236546
-0.16666666666666666,0.0,0.6629990868741733
-0.08333333333333333,0.0,0.8100789427667524
0.0,0.0,0.9999999999999989
0.08333333333333333,0.0,-0.8100789427667513
0.16666666666666666,0.0,-0.6629990868741737
0.25,0.0,-0.48356172592365526
0.3333333333333333,0.0,-0.28350005896676345
0.4166666666666667,0.0,-0.12217566268823211
0.5,0.0,0.0741040781052246
0.5833333333333334,0.0,0.3213909657581658
0.6666666666666666,0.0,0.5169340497961924
0.75,0.0,0.8402504444118236
0.8333333333333334,0.0,1.0000000000000016
0.9166666666666666,0.0,1.0000000000000007
1.0,0.0,0.9999999999999999
1.0833333333333333,0.0,1.0
1.1666666666666667,0.0,1.0000000000000002
1.25,0.0,0.7497225831260639
1.3333333333333333,0.0,0.5237947937123757
1.4166666666666667,0.0,0.326619643888352
1.5,0.0,0.15516241975074951
1.5833333333333333,0.0,0.05526670451092132
1.6666666666666667,0.0,-0.04761559486747634
1.75,0.0,-0.1504210906576195
1.8333333333333333,0.0,-0.24987198868185218
1.9166666666666667,0.0,-0.30166724329650646
2.0,0.0,-0.381860305308866
2.0833333333333335,0.0,0.5487597603959091
2.1666666666666665,0.0,0.46272130873019424
2.25,0.0,0.39100305576271194
2.3333333333333335,0.0,0.3197873679742258
2.4166666666666665,0.0,0.25160963760519645
2.5,0.0,0.20937136815498178
2.5833333333333335,0.0,0.12904751393889197
2.6666666666666665,0.0,0.09416572878241247
2.75,0.0,0.04848193284417996
