-5.0,0.0,1.6565388965955816e-18
-4.916666666666667,0.0,-5.72886368405972e-18
-4.833333333333333,0.0,1.6565388965955816e-18
-4.75,0.0,-8.144649574928277e-18
-4.666666666666667,0.0,-2.69187570696782e-18
-4.583333333333333,0.0,1.5875164425707657e-18
-4.5,0.0,-1.1733817184218703e-18
-4.416666666666667,0.0,7.730514850779382e-18
-4.333333333333333,0.0,-8.972919023226067e-18
-4.25,0.0,2.3467634368437407e-18
-4.166666666666667,0.0,6.212020862233431e-18
-4.083333333333333,0.0,1.2424041724466862e-18
-4.0,0.0,5.5217963219852725e-18
-3.9166666666666665,0.0,9.801188471523858e-18
-3.8333333333333335,0.0,-2.208718528794109e-18
-3.75,0.0,1.2424041724466862e-18
-3.6666666666666665,0.0,3.7272125173400584e-18
-3.5833333333333335,0.0,1.9602376943047716e-17
-3.5,0.0,2.153500565574256e-17
-3.4166666666666665,0.0,6.90224540248159e-18
-3.3333333333333335,0.0,-2.208718528794109e-18
-3.25,0.0,-7.730514850779382e-18
-3.1666666666666665,0.0,4.417437057588218e-18
-3.0833333333333335,0.0,-3.092205940311753e-17
-3.0,0.0,-1.601320933375729e-17
-2.9166666666666665,0.0,4.307001131148512e-17
-2.8333333333333335,0.0,-1.1043592643970545e-18
-2.75,0.0,4.8591807633470396e-17
-2.6666666666666665,0.0,4.8591807633470396e-17
-2.5833333333333335,0.0,1.4356670437161708e-16
-2.5,0.0,-4.417437057588218e-18
-2.4166666666666665,0.0,7.067899292141149e-17
-2.3333333333333335,0.0,1.524015784867935e-16
-2.25,0.0,1.5902773407317583e-16
-2.1666666666666665,0.0,0.1755386944219116
-2.0833333333333335,0.0,0.27843078049305287
-2.0,0.0,0.43369589785884904
-1.9166666666666667,0.0,0.6103713254807464
-1.8333333333333333,0.0,0.7519760261676262
-1.75,0.0,1.0000000000000002
-1.6666666666666667,0.0,0.9999999999999991
-1.5833333333333333,0.0,0.9999999999999991
-1.5,0.0,0.9999999999999996
-1.4166666666666667,0.0,0.9999999999999962
-1.3333333333333333,0.0,0.9999999999999988
-1.25,0.0,0.9999999999999976
-1.1666666666666667,0.0,1.0000000000000009
-1.0833333333333333,0.0,0.9999999999999991
-1.0,0.0,1.0000000000000007
-0.9166666666666666,0.0,0.9999999999999991
-0.8333333333333334,0.0,0.9999999999999991
-0.75,0.0,0.9999999999999996
-0.6666666666666666,0.0,0.9999999999999976
-0.5833333333333334,0.0,0.9999999999999988
-0.5,0.0,0.9999999999999993
-0.4166666666666667,0.0,1.0000000000000013
-0.3333333333333333,0.0,0.9999999999999997
-0.25,0.0,0.9999999999999979
-0.16666666666666666,0.0,0.5818726189866948
-0.08333333333333333,0.0,0.3373079448798477
0.0,0.0,4.474035469888567e-16
0.08333333333333333,0.0,-0.3373079448798474
0.16666666666666666,0.0,-0.5818726189866943
0.25,0.0,-0.9999999999999968
0.3333333333333333,0.0,-1.0000000000000002
0.4166666666666667,0.0,-1.0000000000000029
0.5,0.0,-0.9999999999999999
0.5833333333333334,0.0,-1.0000000000000009
0.6666666666666666,0.0,-1.0000000000000018
0.75,0.0,-0.9999999999999994
0.8333333333333334,0.0,-1.0000000000000009
0.9166666666666666,0.0,-0.9999999999999993
1.0,0.0,-1.0000000000000009
1.0833333333333333,0.0,-1.0000000000000009
1.1666666666666667,0.0,-1.0000000000000013
1.25,0.0,-0.9999999999999996
1.3333333333333333,0.0,-1.0000000000000004
1.4166666666666667,0.0,-1.0000000000000024
1.5,0.0,-0.9999999999999996
1.5833333333333333,0.0,-0.9999999999999986
1.6666666666666667,0.0,-0.9999999999999988
1.75,0.0,-0.9999999999999997
1.8333333333333333,0.0,-0.7519760261676278
1.9166666666666667,0.0,-0.610371325480746
2.0,0.0,-0.43369589785884854
2.0833333333333335,0.0,-0.2784307804930527
2.1666666666666665,0.0,-0.17553869442191186
2.25,0.0,1.1602674521571552e-16
2.3333333333333335,0.0,1.375962620984705e-16
2.4166666666666665,0.0,-1.6517073248138446e-16
2.5,0.0,2.0899999078714254e-16
2.5833333333333335,0.0,-8.800362888164027e-18
2.6666666666666665,0.0,6.512268537241381e-17
2.75,0.0,-1.987846675914698e-16
2.8333333333333335,0.0,-2.5124173265032988e-17
2.9166666666666665,0.0,-3.399355860722183e-18
3.0,0.0,2.113812654509987e-17
3.0833333333333335,0.0,2.3629837135395724e-16
3.1666666666666665,0.0,1.693465909498858e-16
3.25,0.0,9.692478106434773e-17
3.3333333333333335,0.0,-4.791883870672844e-17
3.4166666666666665,0.0,-1.5340240407015335e-17
3.5,0.0,-9.704557035889116e-17
3.5833333333333335,0.0,1.7246985699450873e-16
3.6666666666666665,0.0,1.827369470307001e-17
3.75,0.0,-2.004412064880654e-16
3.8333333333333335,0.0,-2.5624586056712904e-17
3.9166666666666665,0.0,-4.852278517944558e-17
4.0,0.0,-1.8762028565295583e-16
4.083333333333333,0.0,-2.773149646582041e-16
4.166666666666667,0.0,-9.906447713911702e-17
4.25,0.0,7.752947148337446e-17
4.333333333333333,0.0,-4.355316848965883e-17
4.416666666666667,0.0,-2.4199272381100455e-16
4.5,0.0,2.356254024272153e-16
4.583333333333333,0.0,6.101584935793726e-17
4.666666666666667,0.0,-1.9003607154382438e-16
4.75,0.0,-1.7260790190255838e-16
4.833333333333333,0.0,-1.8981174856824373e-19
4.916666666666667,0.0,-1.8516998853507486e-16
5.0,0.0,-4.64521115587011e-17
-5.0,0.041666666666666664,4.21036969551377e-18
-4.916666666666667,0.041666666666666664,-6.142998408208615e-18
-4.833333333333333,0.041666666666666664,-1.380449080496318e-19
-4.75,0.041666666666666664,2.208718528794109e-18
-4.666666666666667,0.041666666666666664,-1.0353368103722386e-18
-4.583333333333333,0.041666666666666664,2.829920615017452e-18
-4.5,0.041666666666666664,6.281043316258247e-18
-4.416666666666667,0.041666666666666664,4.348414603563402e-18
-4.333333333333333,0.041666666666666664,1.0215323195672753e-17
-4.25,0.041666666666666664,-5.38375141393564e-18
-4.166666666666667,0.041666666666666664,1.3804490804963181e-18
-4.083333333333333,0.041666666666666664,3.865257425389691e-18
-4.0,0.041666666666666664,1.2009907000317967e-17
-3.9166666666666665,0.041666666666666664,8.972919023226067e-18
-3.8333333333333335,0.041666666666666664,3.7272125173400584e-18
-3.75,0.041666666666666664,3.3130777931911632e-18
-3.6666666666666665,0.041666666666666664,-2.208718528794109e-18
-3.5833333333333335,0.041666666666666664,-1.1043592643970545e-18
-3.5,0.041666666666666664,5.797886138084536e-18
-3.4166666666666665,0.041666666666666664,1.4356670437161707e-17
-3.3333333333333335,0.041666666666666664,1.987846675914698e-17
-3.25,0.041666666666666664,2.291545473623888e-17
-3.1666666666666665,0.041666666666666664,-2.926552050652194e-17
-3.0833333333333335,0.041666666666666664,4.307001131148512e-17
-3.0,0.041666666666666664,-4.417437057588218e-18
-2.9166666666666665,0.041666666666666664,7.178335218580853e-18
-2.8333333333333335,0.041666666666666664,1.6565388965955816e-18
-2.75,0.041666666666666664,2.3191544552338144e-17
-2.6666666666666665,0.041666666666666664,1.2700131540566127e-16
-2.5833333333333335,0.041666666666666664,5.300924469105861e-17
-2.5,0.041666666666666664,7.067899292141149e-17
-2.4166666666666665,0.041666666666666664,9.93923337957349e-17
-2.3333333333333335,0.041666666666666664,1.1927080055488187e-16
-2.25,0.041666666666666664,2.8713340874323416e-16
-2.1666666666666665,0.041666666666666664,0.9999999999999997
-2.0833333333333335,0.041666666666666664,1.0000000000000018
-2.0,0.041666666666666664,0.5135399588896966
-1.9166666666666667,0.041666666666666664,1.4312496066585826e-15
-1.8333333333333333,0.041666666666666664,1.519598347810347e-15
-1.75,0.041666666666666664,0.9999999999999976
-1.6666666666666667,0.041666666666666664,1.0000000000000009
-1.5833333333333333,0.041666666666666664,0.9999999999999988
-1.5,0.041666666666666664,0.9999999999999991
-1.4166666666666667,0.041666666666666664,0.9999999999999981
-1.3333333333333333,0.041666666666666664,1.0000000000000007
-1.25,0.041666666666666664,0.999999999999999
-1.1666666666666667,0.041666666666666664,1.0000000000000009
-1.0833333333333333,0.041666666666666664,0.9999999999999964
-1.0,0.041666666666666664,0.9999999999999994
-0.9166666666666666,0.041666666666666664,1.0000000000000013
-0.8333333333333334,0.041666666666666664,0.9999999999999968
-0.75,0.041666666666666664,0.999999999999999
-0.6666666666666666,0.041666666666666664,1.0000000000000004
-0.5833333333333334,0.041666666666666664,0.9999999999999986
-0.5,0.041666666666666664,0.9999999999999999
-0.4166666666666667,0.041666666666666664,1.0
-0.3333333333333333,0.041666666666666664,1.0000000000000013
-0.25,0.041666666666666664,0.9999999999999999
-0.16666666666666666,0.041666666666666664,-0.9999999999999999
-0.08333333333333333,0.041666666666666664,-0.9999999999999974
0.0,0.041666666666666664,-0.03745584609969073
0.08333333333333333,0.041666666666666664,0.9999999999999964
0.16666666666666666,0.041666666666666664,0.9999999999999981
0.25,0.041666666666666664,-0.999999999999999
0.3333333333333333,0.041666666666666664,-0.9999999999999991
0.4166666666666667,0.041666666666666664,-1.0000000000000009
0.5,0.041666666666666664,-1.0000000000000004
0.5833333333333334,0.041666666666666664,-0.9999999999999991
0.6666666666666666,0.041666666666666664,-1.0000000000000007
0.75,0.041666666666666664,-1.0000000000000038
0.8333333333333334,0.041666666666666664,-0.9999999999999993
0.9166666666666666,0.041666666666666664,-1.0000000000000002
1.0,0.041666666666666664,-0.9999999999999991
1.0833333333333333,0.041666666666666664,-0.9999999999999986
1.1666666666666667,0.041666666666666664,-1.0000000000000002
1.25,0.041666666666666664,-0.9999999999999979
1.3333333333333333,0.041666666666666664,-0.9999999999999981
1.4166666666666667,0.041666666666666664,-1.0000000000000022
1.5,0.041666666666666664,-0.9999999999999988
1.5833333333333333,0.041666666666666664,-1.0000000000000038
1.6666666666666667,0.041666666666666664,-0.9999999999999993
1.75,0.041666666666666664,-0.9999999999999993
1.8333333333333333,0.041666666666666664,-1.7631785880639223e-16
1.9166666666666667,0.041666666666666664,-1.935734723125962e-16
2.0,0.041666666666666664,2.1151931035904832e-16
