-2.3333333333333335,0.041666666666666664,0.9999999999999989
-2.25,0.041666666666666664,0.999999999999999
-2.1666666666666665,0.041666666666666664,1.0000000000000013
-2.0833333333333335,0.041666666666666664,0.9999999999999986
-2.0,0.041666666666666664,0.3335808433393962
-1.9166666666666667,0.041666666666666664,1.2545521243550538e-15
-1.8333333333333333,0.041666666666666664,5.035878245650569e-16
-1.75,0.041666666666666664,4.240739575284689e-16
-1.6666666666666667,0.041666666666666664,3.4456009049188096e-16
-1.5833333333333333,0.041666666666666664,5.742668174864683e-17
-1.5,0.041666666666666664,1.3031439319885243e-16
-1.4166666666666667,0.041666666666666664,1.0601848938211722e-16
-1.3333333333333333,0.041666666666666664,1.358361895208377e-16
-1.25,0.041666666666666664,-5.963540027744093e-17
-1.1666666666666667,0.041666666666666664,-1.4356670437161707e-17
-1.0833333333333333,0.041666666666666664,-3.3130777931911635e-17
-1.0,0.041666666666666664,-1.999999999999995
-0.9166666666666666,0.041666666666666664,-1.0000000000000002
-0.8333333333333334,0.041666666666666664,-1.0000000000000002
-0.75,0.041666666666666664,-1.0000000000000007
-0.6666666666666666,0.041666666666666664,-1.0000000000000009
-0.5833333333333334,0.041666666666666664,-1.0000000000000007
-0.5,0.041666666666666664,-1.0000000000000002
-0.4166666666666667,0.041666666666666664,-1.0000000000000002
-0.3333333333333333,0.041666666666666664,-1.0000000000000007
-0.25,0.041666666666666664,-0.9999999999999999
-0.16666666666666666,0.041666666666666664,-0.9999999999999989
-0.08333333333333333,0.041666666666666664,-1.0000000000000009
0.0,0.041666666666666664,-0.03932429397782625
0.08333333333333333,0.041666666666666664,0.999999999999998
0.16666666666666666,0.041666666666666664,0.9999999999999973
0.25,0.041666666666666664,0.9999999999999986
0.3333333333333333,0.041666666666666664,1.000000000000002
0.4166666666666667,0.041666666666666664,0.9999999999999963
0.5,0.041666666666666664,0.9999999999999981
0.5833333333333334,0.041666666666666664,0.999999999999999
0.6666666666666666,0.041666666666666664,1.0000000000000007
0.75,0.041666666666666664,1.0000000000000018
0.8333333333333334,0.041666666666666664,1.0000000000000007
0.9166666666666666,0.041666666666666664,0.9999999999999989
1.0,0.041666666666666664,1.9999999999999614
1.0833333333333333,0.041666666666666664,-4.1095969126375387e-16
1.1666666666666667,0.041666666666666664,-3.692701290327651e-17
1.25,0.041666666666666664,-3.7320440891217957e-16
1.3333333333333333,0.041666666666666664,6.550230886955029e-17
1.4166666666666667,0.041666666666666664,1.488124108775031e-16
1.5,0.041666666666666664,-1.2189365380782489e-16
1.5833333333333333,0.041666666666666664,1.180283963824352e-17
1.6666666666666667,0.041666666666666664,3.161228394336568e-17
1.75,0.041666666666666664,-2.3467634368437407e-17
1.8333333333333333,0.041666666666666664,-1.1343840318978495e-16
1.9166666666666667,0.041666666666666664,-1.3749272841743327e-16
2.0,0.041666666666666664,-5.4700294814666605e-17
2.0833333333333335,0.041666666666666664,-1.0000000000000018
2.1666666666666665,0.041666666666666664,-0.9999999999999991
2.25,0.041666666666666664,-0.9999999999999996
2.3333333333333335,0.041666666666666664,-0.9999999999999999
2.4166666666666665,0.041666666666666664,-1.0000000000000009
2.5,0.041666666666666664,-1.0000000000000007
2.5833333333333335,0.041666666666666664,-1.0000000000000016
2.6666666666666665,0.041666666666666664,-0.9999999999999993
2.75,0.041666666666666664,-1.0000000000000002
2.8333333333333335,0.041666666666666664,-0.9999999999999989
2.9166666666666665,0.041666666666666664,-0.9999999999999994
3.0,0.041666666666666664,-0.999999999999999
3.0833333333333335,0.041666666666666664,-1.914165206243207e-16
3.1666666666666665,0.041666666666666664,4.5278729840279234e-17
3.25,0.041666666666666664,-6.231002037090256e-17
3.3333333333333335,0.041666666666666664,4.671094576129416e-17
3.4166666666666665,0.041666666666666664,-4.395004760030153e-17
3.5,0.041666666666666664,1.1644087993986443e-16
3.5833333333333335,0.041666666666666664,-1.0976295751296349e-16
3.6666666666666665,0.041666666666666664,-3.0399214313879545e-16
3.75,0.041666666666666664,4.966165567085504e-17
3.8333333333333335,0.041666666666666664,-2.6383833050985877e-17
3.9166666666666665,0.041666666666666664,7.444071666576395e-17
4.0,0.041666666666666664,2.598522837899257e-16
4.083333333333333,0.041666666666666664,1.7762928543286373e-16
4.166666666666667,0.041666666666666664,2.079301427497579e-17
4.25,0.041666666666666664,1.2458552951479271e-17
4.333333333333333,0.041666666666666664,4.883338622255725e-17
4.416666666666667,0.041666666666666664,-2.209926421739543e-16
4.5,0.041666666666666664,-1.7421267395863533e-16
4.583333333333333,0.041666666666666664,3.1060104311167156e-17
4.666666666666667,0.041666666666666664,1.076405170517004e-16
4.75,0.041666666666666664,-2.487396686919303e-17
4.833333333333333,0.041666666666666664,1.3831237005897797e-16
4.916666666666667,0.041666666666666664,-3.246557403124747e-16
5.0,0.041666666666666664,9.049706503328675e-17
-5.0,0.08333333333333333,-8.282694482977908e-19
-4.916666666666667,0.08333333333333333,1.1043592643970545e-18
-4.833333333333333,0.08333333333333333,-2.760898160992636e-19
-4.75,0.08333333333333333,-6.212020862233431e-19
-4.666666666666667,0.08333333333333333,-1.3804490804963181e-18
-4.583333333333333,0.08333333333333333,1.228599681641723e-17
-4.5,0.08333333333333333,-3.865257425389691e-18
-4.416666666666667,0.08333333333333333,0.0
-4.333333333333333,0.08333333333333333,1.0008255833598305e-17
-4.25,0.08333333333333333,2.208718528794109e-18
-4.166666666666667,0.08333333333333333,8.42073939102754e-18
-4.083333333333333,0.08333333333333333,2.7608981609926363e-18
-4.0,0.08333333333333333,8.696829207126804e-18
-3.9166666666666665,0.08333333333333333,8.558784299077172e-18
-3.8333333333333335,0.08333333333333333,-1.076750282787128e-17
-3.75,0.08333333333333333,1.2009907000317967e-17
-3.6666666666666665,0.08333333333333333,6.902245402481591e-19
-3.5833333333333335,0.08333333333333333,1.1595772276169072e-17
-3.5,0.08333333333333333,9.663143563474226e-18
-3.4166666666666665,0.08333333333333333,2.0430646391345506e-17
-3.3333333333333335,0.08333333333333333,8.558784299077172e-18
-3.25,0.08333333333333333,-1.9326287126948452e-17
-3.1666666666666665,0.08333333333333333,1.4908850069360234e-17
-3.0833333333333335,0.08333333333333333,4.251783167928659e-17
-3.0,0.08333333333333333,0.999999999999991
-2.9166666666666665,0.08333333333333333,0.9999999999999988
-2.8333333333333335,0.08333333333333333,1.0000000000000007
-2.75,0.08333333333333333,1.0000000000000018
-2.6666666666666665,0.08333333333333333,1.0000000000000004
-2.5833333333333335,0.08333333333333333,1.0000000000000007
-2.5,0.08333333333333333,0.9999999999999996
-2.4166666666666665,0.08333333333333333,0.9999999999999986
-2.3333333333333335,0.08333333333333333,0.9999999999999988
-2.25,0.08333333333333333,0.9999999999999966
-2.1666666666666665,0.08333333333333333,0.9999999999999966
-2.0833333333333335,0.08333333333333333,0.9999999999999991
-2.0,0.08333333333333333,0.527736731459819
-1.9166666666666667,0.08333333333333333,1.113194138512231e-15
-1.8333333333333333,0.08333333333333333,4.1523908341329246e-16
-1.75,0.08333333333333333,3.3572521637670453e-16
-1.6666666666666667,0.08333333333333333,-3.092205940311753e-17
-1.5833333333333333,0.08333333333333333,7.288771145020559e-17
-1.5,0.08333333333333333,2.4295903816735195e-16
-1.4166666666666667,0.08333333333333333,8.614002262297024e-17
-1.3333333333333333,0.08333333333333333,-6.073975954183799e-17
-1.25,0.08333333333333333,4.8591807633470396e-17
-1.1666666666666667,0.08333333333333333,-7.067899292141149e-17
-1.0833333333333333,0.08333333333333333,2.0761954170664623e-16
-1.0,0.08333333333333333,-1.999999999999994
-0.9166666666666666,0.08333333333333333,-0.9999999999999988
-0.8333333333333334,0.08333333333333333,-0.9999999999999999
-0.75,0.08333333333333333,-1.0
-0.6666666666666666,0.08333333333333333,-1.0000000000000013
-0.5833333333333334,0.08333333333333333,-0.9999999999999997
-0.5,0.08333333333333333,-0.9999999999999996
-0.4166666666666667,0.08333333333333333,-0.9999999999999994
-0.3333333333333333,0.08333333333333333,-1.0000000000000016
-0.25,0.08333333333333333,-0.9999999999999989
-0.16666666666666666,0.08333333333333333,-1.0000000000000013
-0.08333333333333333,0.08333333333333333,-0.9999999999999993
0.0,0.08333333333333333,0.06689609319660426
0.08333333333333333,0.08333333333333333,0.9999999999999974
0.16666666666666666,0.08333333333333333,0.9999999999999991
0.25,0.08333333333333333,0.9999999999999981
0.3333333333333333,0.08333333333333333,0.9999999999999989
0.4166666666666667,0.08333333333333333,0.9999999999999993
0.5,0.08333333333333333,1.0000000000000009
0.5833333333333334,0.08333333333333333,0.9999999999999997
0.6666666666666666,0.08333333333333333,1.0000000000000009
0.75,0.08333333333333333,0.9999999999999997
0.8333333333333334,0.08333333333333333,0.9999999999999988
0.9166666666666666,0.08333333333333333,0.9999999999999983
1.0,0.08333333333333333,1.9999999999999878
1.0833333333333333,0.08333333333333333,2.381964888396397e-16
1.1666666666666667,0.08333333333333333,1.3355844853801878e-16
1.25,0.08333333333333333,2.4240685853515344e-16
1.3333333333333333,0.08333333333333333,1.3652641406108585e-16
1.4166666666666667,0.08333333333333333,-7.271515531514356e-17
1.5,0.08333333333333333,-1.8132198672319138e-16
1.5833333333333333,0.08333333333333333,-1.857394237807796e-16
1.6666666666666667,0.08333333333333333,-2.0209774538466096e-16
1.75,0.08333333333333333,-3.25440870727007e-17
1.8333333333333333,0.08333333333333333,3.1543261489340867e-16
1.9166666666666667,0.08333333333333333,2.3191544552338144e-17
2.0,0.08333333333333333,1.0001353588195824e-16
2.0833333333333335,0.08333333333333333,-1.0000000000000002
2.1666666666666665,0.08333333333333333,-1.0000000000000002
2.25,0.08333333333333333,-0.9999999999999993
2.3333333333333335,0.08333333333333333,-0.9999999999999993
2.4166666666666665,0.08333333333333333,-1.000000000000002
2.5,0.08333333333333333,-1.0000000000000009
2.5833333333333335,0.08333333333333333,-1.0000000000000002
2.6666666666666665,0.08333333333333333,-0.9999999999999997
2.75,0.08333333333333333,-0.999999999999997
2.8333333333333335,0.08333333333333333,-0.9999999999999974
2.9166666666666665,0.08333333333333333,-1.0000000000000002
3.0,0.08333333333333333,-0.9999999999999983
3.0833333333333335,0.08333333333333333,3.38555136991722e-17
3.1666666666666665,0.08333333333333333,-1.3222976629804106e-16
3.25,0.08333333333333333,1.5329887038911612e-16
3.3333333333333335,0.08333333333333333,-3.5132429098631294e-17
3.4166666666666665,0.08333333333333333,8.206769783550611e-17
3.5,0.08333333333333333,-2.462030935065183e-16
3.5833333333333335,0.08333333333333333,-4.343237919511541e-17
3.6666666666666665,0.08333333333333333,-8.196416415446888e-18
3.75,0.08333333333333333,-3.4214430460101243e-16
3.8333333333333335,0.08333333333333333,3.263036514023172e-17
3.9166666666666665,0.08333333333333333,-1.5046894977409865e-17
4.0,0.08333333333333333,1.2941710129652981e-18
4.083333333333333,0.08333333333333333,1.796309365995834e-17
4.166666666666667,0.08333333333333333,-6.660666813394734e-18
4.25,0.08333333333333333,-1.3385179396762423e-16
4.333333333333333,0.08333333333333333,-3.156051710284707e-17
4.416666666666667,0.08333333333333333,-5.702980263800414e-17
4.5,0.08333333333333333,8.317205709990316e-18
4.583333333333333,0.08333333333333333,2.231841050892422e-16
4.666666666666667,0.08333333333333333,4.500264002417997e-17
4.75,0.08333333333333333,4.226762528344664e-17
4.833333333333333,0.08333333333333333,3.232839190387315e-17
4.916666666666667,0.08333333333333333,-7.055820362686805e-17
5.0,0.08333333333333333,1.6825948729899498e-16
-5.0,0.125,5.038639143811561e-18
-4.916666666666667,0.125,6.5571331323575105e-18
-4.833333333333333,0.125,2.829920615017452e-18
-4.75,0.125,5.314728959910824e-18
-4.666666666666667,0.125,-9.663143563474227e-19
-4.583333333333333,0.125,1.3114266264715021e-17
-4.5,0.125,6.833222948456774e-18
-4.416666666666667,0.125,4.831571781737114e-19
-4.333333333333333,0.125,4.279392149538586e-18
-4.25,0.125,1.2147951908367599e-17
-4.166666666666667,0.125,7.178335218580853e-18
-4.083333333333333,0.125,1.0905547735920913e-17
-4.0,0.125,-1.6565388965955816e-18
-3.9166666666666665,0.125,-9.249008839325331e-18
-3.8333333333333335,0.125,6.350065770283063e-18
-3.75,0.125,7.592469942729749e-18
-3.6666666666666665,0.125,1.2700131540566126e-17
-3.5833333333333335,0.125,1.8221927862551398e-17
-3.5,0.125,6.6261555863823264e-18
-3.4166666666666665,0.125,1.7393658414253608e-17
-3.3333333333333335,0.125,4.224174186318733e-17
-3.25,0.125,3.6996035357301324e-17
-3.1666666666666665,0.125,3.8652574253896904e-17
-3.0833333333333335,0.125,4.5278729840279234e-17
-3.0,0.125,0.9999999999999978
-2.9166666666666665,0.125,0.9999999999999989
-2.8333333333333335,0.125,0.9999999999999986
-2.75,0.125,0.9999999999999979
-2.6666666666666665,0.125,1.0000000000000004
-2.5833333333333335,0.125,0.9999999999999973
-2.5,0.125,1.0
-2.4166666666666665,0.125,0.9999999999999993
-2.3333333333333335,0.125,1.0
-2.25,0.125,0.9999999999999997
-2.1666666666666665,0.125,0.9999999999999994
-2.0833333333333335,0.125,0.9999999999999991
-2.0,0.125,0.46423467138530977
-1.9166666666666667,0.125,7.774689221355263e-16
-1.8333333333333333,0.125,2.5621134934011665e-16
-1.75,0.125,1.8111491936111694e-16
-1.6666666666666667,0.125,7.067899292141149e-17
-1.5833333333333333,0.125,1.8553235641870515e-16
-1.5,0.125,1.3252311172764654e-16
-1.4166666666666667,0.125,-1.0160105232452901e-16
-1.3333333333333333,0.125,-1.137490042328966e-16
-1.25,0.125,-4.748744836907334e-17
-1.1666666666666667,0.125,4.1965652047088066e-17
-1.0833333333333333,0.125,-2.6504622345529306e-17
-1.0,0.125,-2.0000000000000027
-0.9166666666666666,0.125,-1.0000000000000002
-0.8333333333333334,0.125,-0.9999999999999993
-0.75,0.125,-0.999999999999999
-0.6666666666666666,0.125,-0.9999999999999983
-0.5833333333333334,0.125,-0.9999999999999986
-0.5,0.125,-0.999999999999999
-0.4166666666666667,0.125,-0.9999999999999996
-0.3333333333333333,0.125,-0.9999999999999988
-0.25,0.125,-1.0000000000000004
-0.16666666666666666,0.125,-1.0000000000000009
-0.08333333333333333,0.125,-1.0000000000000002
0.0,0.125,0.032221651526193426
0.08333333333333333,0.125,1.0000000000000018
0.16666666666666666,0.125,0.9999999999999981
0.25,0.125,0.9999999999999993
0.3333333333333333,0.125,0.9999999999999989
0.4166666666666667,0.125,1.000000000000002
0.5,0.125,1.0000000000000013
0.5833333333333334,0.125,0.9999999999999988
0.6666666666666666,0.125,0.9999999999999993
0.75,0.125,0.9999999999999986
0.8333333333333334,0.125,0.999999999999999
0.9166666666666666,0.125,0.9999999999999972
1.0,0.125,1.9999999999999982
1.0833333333333333,0.125,-3.6443855725102797e-17
1.1666666666666667,0.125,-1.4266941246929447e-16
1.25,0.125,1.401155816703763e-17
1.3333333333333333,0.125,-7.992800176073682e-17
1.4166666666666667,0.125,-1.6334163744972684e-16
1.5,0.125,4.493361757015515e-17
1.5833333333333333,0.125,-3.2958221796849593e-16
1.6666666666666667,0.125,-9.673496931577949e-17
1.75,0.125,1.10228859077631e-16
1.8333333333333333,0.125,-4.327362755085833e-16
1.9166666666666667,0.125,-9.521647532723353e-17
2.0,0.125,-3.3085913336795503e-16
2.0833333333333335,0.125,-0.9999999999999978
2.1666666666666665,0.125,-0.9999999999999999
2.25,0.125,-0.9999999999999984
2.3333333333333335,0.125,-0.9999999999999984
2.4166666666666665,0.125,-1.0000000000000002
2.5,0.125,-1.0000000000000009
2.5833333333333335,0.125,-1.0000000000000007
2.6666666666666665,0.125,-0.9999999999999978
2.75,0.125,-1.0
2.8333333333333335,0.125,-1.0000000000000022
2.9166666666666665,0.125,-1.0000000000000013
3.0,0.125,-1.000000000000001
3.0833333333333335,0.125,-1.1732091622868082e-16
3.1666666666666665,0.125,1.1388704914094623e-16
3.25,0.125,1.5550758891791023e-16
3.3333333333333335,0.125,-4.055069173957934e-17
3.4166666666666665,0.125,-2.9438076641583984e-16
3.5,0.125,7.98934905337244e-18
3.5833333333333335,0.125,-1.9498843262010494e-18
3.6666666666666665,0.125,1.094005896293332e-17
3.75,0.125,1.3321333626789468e-16
3.8333333333333335,0.125,-1.223595553724924e-16
3.9166666666666665,0.125,1.327819459302396e-16
4.0,0.125,3.772077112456189e-17
4.083333333333333,0.125,2.804037194758146e-16
4.166666666666667,0.125,-1.8049371727489358e-16
4.25,0.125,4.448497161899385e-17
4.333333333333333,0.125,-9.257636646078433e-17
4.416666666666667,0.125,3.175032885141532e-17
4.5,0.125,8.094608295760284e-17
4.583333333333333,0.125,-1.1319682460069808e-16
4.666666666666667,0.125,-2.947258786859639e-17
4.75,0.125,2.280156768709793e-16
4.833333333333333,0.125,3.6294594668274134e-16
4.916666666666667,0.125,-1.3971007475298048e-16
5.0,0.125,-8.107550005889937e-17
-5.0,0.16666666666666666,4.831571781737113e-18
-4.916666666666667,0.16666666666666666,5.452773867960457e-18
-4.833333333333333,0.16666666666666666,-6.350065770283063e-18
-4.75,0.16666666666666666,-1.0353368103722386e-18
-4.666666666666667,0.16666666666666666,8.42073939102754e-18
-4.583333333333333,0.16666666666666666,2.5538307989181883e-18
-4.5,0.16666666666666666,-6.212020862233431e-18
-4.416666666666667,0.16666666666666666,7.454425034680117e-18
-4.333333333333333,0.16666666666666666,-5.521796321985272e-19
-4.25,0.16666666666666666,6.350065770283063e-18
-4.166666666666667,0.16666666666666666,3.7272125173400584e-18
-4.083333333333333,0.16666666666666666,3.3130777931911632e-18
-4.0,0.16666666666666666,6.6261555863823264e-18
-3.9166666666666665,0.16666666666666666,1.835997277060103e-17
-3.8333333333333335,0.16666666666666666,1.8774107494749925e-17
-3.75,0.16666666666666666,1.2838176448615758e-17
-3.6666666666666665,0.16666666666666666,2.0430646391345506e-17
-3.5833333333333335,0.16666666666666666,1.9326287126948452e-17
-3.5,0.16666666666666666,1.3252311172764653e-17
-3.4166666666666665,0.16666666666666666,0.0
-3.3333333333333335,0.16666666666666666,-6.6261555863823264e-18
-3.25,0.16666666666666666,1.7117568598154344e-17
-3.1666666666666665,0.16666666666666666,5.963540027744093e-17
-3.0833333333333335,0.16666666666666666,6.405283733502916e-17
-3.0,0.16666666666666666,0.999999999999998
-2.9166666666666665,0.16666666666666666,1.0000000000000002
-2.8333333333333335,0.16666666666666666,0.9999999999999997
-2.75,0.16666666666666666,0.9999999999999978
-2.6666666666666665,0.16666666666666666,1.0000000000000002
-2.5833333333333335,0.16666666666666666,0.9999999999999996
-2.5,0.16666666666666666,0.9999999999999997
-2.4166666666666665,0.16666666666666666,1.0000000000000009
-2.3333333333333335,0.16666666666666666,1.0000000000000018
-2.25,0.16666666666666666,1.0000000000000018
-2.1666666666666665,0.16666666666666666,0.9999999999999994
-2.0833333333333335,0.16666666666666666,0.9999999999999984
-2.0,0.16666666666666666,0.5238631618518332
-1.9166666666666667,0.16666666666666666,1.2722218725854067e-15
-1.8333333333333333,0.16666666666666666,1.236882376124701e-16
-1.75,0.16666666666666666,2.738810975704695e-16
-1.6666666666666667,0.16666666666666666,3.7989958695258673e-16
-1.5833333333333333,0.16666666666666666,2.341241640521755e-16
-1.5,0.16666666666666666,3.3130777931911635e-17
-1.4166666666666667,0.16666666666666666,2.1424569729302855e-16
-1.3333333333333333,0.16666666666666666,3.4897752754946922e-16
-1.25,0.16666666666666666,1.3252311172764654e-16
-1.1666666666666667,0.16666666666666666,3.533949646070574e-17
-1.0833333333333333,0.16666666666666666,1.5461029701558764e-17
-1.0,0.16666666666666666,-1.9999999999999993
-0.9166666666666666,0.16666666666666666,-0.9999999999999978
-0.8333333333333334,0.16666666666666666,-0.9999999999999999
-0.75,0.16666666666666666,-0.9999999999999997
-0.6666666666666666,0.16666666666666666,-0.999999999999997
-0.5833333333333334,0.16666666666666666,-1.0000000000000002
-0.5,0.16666666666666666,-1.0000000000000024
-0.4166666666666667,0.16666666666666666,-1.000000000000002
-0.3333333333333333,0.16666666666666666,-0.9999999999999988
-0.25,0.16666666666666666,-0.9999999999999997
-0.16666666666666666,0.16666666666666666,-1.0000000000000002
-0.08333333333333333,0.16666666666666666,-0.999999999999999
0.0,0.16666666666666666,0.06757943937094331
0.08333333333333333,0.16666666666666666,0.9999999999999986
0.16666666666666666,0.16666666666666666,1.0000000000000002
0.25,0.16666666666666666,1.0
0.3333333333333333,0.16666666666666666,0.9999999999999983
0.4166666666666667,0.16666666666666666,0.9999999999999988
0.5,0.16666666666666666,1.0000000000000004
0.5833333333333334,0.16666666666666666,0.9999999999999999
0.6666666666666666,0.16666666666666666,1.0000000000000018
0.75,0.16666666666666666,1.0000000000000013
0.8333333333333334,0.16666666666666666,0.9999999999999991
0.9166666666666666,0.16666666666666666,0.9999999999999979
