1.5833333333333333,0.0,-0.11530327187682012
1.6666666666666667,0.0,-0.1529695907212044
1.75,0.0,-0.22256503771458638
1.8333333333333333,0.0,-0.310138424840164
1.9166666666666667,0.0,-0.3588862555172694
2.0,0.0,-0.42765426975238857
2.0833333333333335,0.0,0.49731260562441765
2.1666666666666665,0.0,0.4463789075275377
2.25,0.0,0.3906846779461251
2.3333333333333335,0.0,0.33198332269931735
2.4166666666666665,0.0,0.28364579010472957
2.5,0.0,0.22381566010689688
2.5833333333333335,0.0,0.17627978222492605
2.6666666666666665,0.0,0.15004051312621328
2.75,0.0,0.07886654085619672
2.8333333333333335,0.0,0.041139663266905636
2.9166666666666665,0.0,1.3338589240295674e-17
3.0,0.0,-1.8135649795020377e-17
3.0833333333333335,0.0,3.259585391321931e-17
3.1666666666666665,0.0,-8.179160801940684e-18
3.25,0.0,-4.29664776304479e-18
3.3333333333333335,0.0,-6.643411199888531e-18
3.4166666666666665,0.0,-1.2596597859528902e-18
3.5,0.0,-3.589167609290427e-18
3.5833333333333335,0.0,-1.2855432062121961e-17
3.6666666666666665,0.0,1.870508504072511e-17
3.75,0.0,-2.3122522098313327e-18
3.8333333333333335,0.0,-2.7781537744988402e-18
3.9166666666666665,0.0,-7.506191875198729e-18
4.0,0.0,6.470855064826491e-18
4.083333333333333,0.0,6.643411199888531e-18
4.166666666666667,0.0,5.6425856165287e-18
4.25,0.0,-1.0819269668389892e-17
4.333333333333333,0.0,6.125742794702411e-18
4.416666666666667,0.0,2.795409388005044e-18
4.5,0.0,9.145475158288106e-19
4.583333333333333,0.0,5.3319845734170285e-18
4.666666666666667,0.0,-7.98934905337244e-18
4.75,0.0,-1.1474982981625644e-18
4.833333333333333,0.0,-2.6314810596961063e-18
4.916666666666667,0.0,-8.878013148941946e-18
5.0,0.0,-1.1216148779032584e-18
-5.0,0.041666666666666664,1.176142616582863e-16
-4.916666666666667,0.041666666666666664,-1.0946961208335802e-16
-4.833333333333333,0.041666666666666664,-1.0712284864651428e-16
-4.75,0.041666666666666664,1.406677613025748e-16
-4.666666666666667,0.041666666666666664,-7.185237463983335e-17
-4.583333333333333,0.041666666666666664,-6.957463365701443e-17
-4.5,0.041666666666666664,-6.936756629493998e-17
-4.416666666666667,0.041666666666666664,-4.334610112758439e-17
-4.333333333333333,0.041666666666666664,-1.3010732583677796e-16
-4.25,0.041666666666666664,-2.672549419840872e-16
-4.166666666666667,0.041666666666666664,5.908322064524241e-17
-4.083333333333333,0.041666666666666664,2.4723843031689054e-16
-4.0,0.041666666666666664,-2.633896845586975e-16
-3.9166666666666665,0.041666666666666664,-2.6228532529430042e-17
-3.8333333333333335,0.041666666666666664,2.4848083448933724e-18
-3.75,0.041666666666666664,3.464927192045758e-17
-3.6666666666666665,0.041666666666666664,-1.6096036278587068e-16
-3.5833333333333335,0.041666666666666664,4.003302333439322e-17
-3.5,0.041666666666666664,-2.274980084657932e-16
-3.4166666666666665,0.041666666666666664,4.141347241488954e-18
-3.3333333333333335,0.041666666666666664,4.251783167928659e-17
-3.25,0.041666666666666664,-1.159577227616907e-16
-3.1666666666666665,0.041666666666666664,-6.350065770283064e-17
-3.0833333333333335,0.041666666666666664,-8.890092078396289e-17
-3.0,0.041666666666666664,5.5217963219852725e-18
-2.9166666666666665,0.041666666666666664,9.497489673814668e-17
-2.8333333333333335,0.041666666666666664,-1.0000000000000009
-2.75,0.041666666666666664,-1.0000000000000002
-2.6666666666666665,0.041666666666666664,-0.9999999999999974
-2.5833333333333335,0.041666666666666664,-0.9999999999999978
-2.5,0.041666666666666664,-0.9999999999999973
-2.4166666666666665,0.041666666666666664,-0.9999999999999999
-2.3333333333333335,0.041666666666666664,-0.9999999999999986
-2.25,0.041666666666666664,-0.9999999999999994
-2.1666666666666665,0.041666666666666664,-0.9999999999999984
-2.0833333333333335,0.041666666666666664,-0.9999999999999978
-2.0,0.041666666666666664,-0.49732207451534954
-1.9166666666666667,0.041666666666666664,-1.2015428796639952e-15
-1.8333333333333333,0.041666666666666664,-3.7989958695258673e-16
-1.75,0.041666666666666664,-3.313077793191163e-16
-1.6666666666666667,0.041666666666666664,-2.3854160110976374e-16
-1.5833333333333333,0.041666666666666664,-2.3633288258096963e-16
-1.5,0.041666666666666664,-3.0701187550238113e-16
-1.4166666666666667,0.041666666666666664,-2.1866313435061677e-16
-1.3333333333333333,0.041666666666666664,-4.417437057588218e-18
-1.25,0.041666666666666664,2.4406339743174903e-16
-1.1666666666666667,0.041666666666666664,2.2639364920139617e-16
-1.0833333333333333,0.041666666666666664,-0.9999999999999991
-1.0,0.041666666666666664,-0.9999999999999981
-0.9166666666666666,0.041666666666666664,-1.0000000000000004
-0.8333333333333334,0.041666666666666664,1.000000000000002
-0.75,0.041666666666666664,0.999999999999998
-0.6666666666666666,0.041666666666666664,1.0000000000000004
-0.5833333333333334,0.041666666666666664,0.999999999999999
-0.5,0.041666666666666664,1.0000000000000007
-0.4166666666666667,0.041666666666666664,0.9999999999999996
-0.3333333333333333,0.041666666666666664,1.0000000000000007
-0.25,0.041666666666666664,1.0000000000000009
-0.16666666666666666,0.041666666666666664,0.9999999999999979
-0.08333333333333333,0.041666666666666664,1.0000000000000009
0.0,0.041666666666666664,0.4947230261533886
0.08333333333333333,0.041666666666666664,-1.0000000000000007
0.16666666666666666,0.041666666666666664,-0.9999999999999984
0.25,0.041666666666666664,-0.9999999999999997
0.3333333333333333,0.041666666666666664,-0.9999999999999999
0.4166666666666667,0.041666666666666664,-0.9999999999999988
0.5,0.041666666666666664,-0.9999999999999994
0.5833333333333334,0.041666666666666664,-0.9999999999999991
0.6666666666666666,0.041666666666666664,-0.9999999999999981
0.75,0.041666666666666664,-0.9999999999999976
0.8333333333333334,0.041666666666666664,-0.9999999999999991
0.9166666666666666,0.041666666666666664,0.9999999999999984
1.0,0.041666666666666664,1.000000000000002
1.0833333333333333,0.041666666666666664,1.0000000000000009
1.1666666666666667,0.041666666666666664,-1.4943361296372642e-16
1.25,0.041666666666666664,1.3100461773910058e-16
1.3333333333333333,0.041666666666666664,2.622853252943004e-18
1.4166666666666667,0.041666666666666664,-2.6228532529430042e-17
1.5,0.041666666666666664,-1.3128070755519986e-16
1.5833333333333333,0.041666666666666664,-4.5244218613266827e-17
1.6666666666666667,0.041666666666666664,2.352285233165726e-16
1.75,0.041666666666666664,-2.1893922416671605e-16
1.8333333333333333,0.041666666666666664,-3.77552823515743e-17
1.9166666666666667,0.041666666666666664,-8.472506231546152e-17
2.0,0.041666666666666664,-1.9674850519773774e-16
2.0833333333333335,0.041666666666666664,1.0000000000000002
2.1666666666666665,0.041666666666666664,0.9999999999999981
2.25,0.041666666666666664,1.0
2.3333333333333335,0.041666666666666664,1.0000000000000009
2.4166666666666665,0.041666666666666664,1.0000000000000002
2.5,0.041666666666666664,0.9999999999999983
2.5833333333333335,0.041666666666666664,1.0000000000000009
2.6666666666666665,0.041666666666666664,1.000000000000002
2.75,0.041666666666666664,1.0000000000000013
2.8333333333333335,0.041666666666666664,0.9999999999999986
2.9166666666666665,0.041666666666666664,-5.1421728248487845e-18
3.0,0.041666666666666664,-3.996400088036841e-17
3.0833333333333335,0.041666666666666664,-2.457199363283446e-17
3.1666666666666665,0.041666666666666664,2.0292601483295874e-17
3.25,0.041666666666666664,-5.1421728248487845e-18
3.3333333333333335,0.041666666666666664,-9.318031293350146e-19
3.4166666666666665,0.041666666666666664,-1.4908850069360234e-17
3.5,0.041666666666666664,-1.7376402800747404e-17
3.5833333333333335,0.041666666666666664,-4.831571781737113e-18
3.6666666666666665,0.041666666666666664,-9.404309360881166e-18
3.75,0.041666666666666664,-2.4675527313871684e-18
3.8333333333333335,0.041666666666666664,-1.5012383750397459e-18
3.9166666666666665,0.041666666666666664,1.5012383750397458e-17
4.0,0.041666666666666664,-1.0646713533327853e-17
4.083333333333333,0.041666666666666664,-1.38907688724942e-17
4.166666666666667,0.041666666666666664,-3.9170242659083024e-18
4.25,0.041666666666666664,-3.2267997256601434e-18
4.333333333333333,0.041666666666666664,-1.7600725776328054e-18
4.416666666666667,0.041666666666666664,2.847176228523656e-18
4.5,0.041666666666666664,-4.1068360144765464e-18
4.583333333333333,0.041666666666666664,-8.144649574928277e-18
4.666666666666667,0.041666666666666664,7.592469942729749e-18
4.75,0.041666666666666664,-8.627806753101987e-19
4.833333333333333,0.041666666666666664,-9.904722152561082e-18
4.916666666666667,0.041666666666666664,5.7547471043190255e-18
5.0,0.041666666666666664,-8.610551139595785e-18
-5.0,0.08333333333333333,-6.218923107635913e-17
-4.916666666666667,0.08333333333333333,1.12851712330574e-16
-4.833333333333333,0.08333333333333333,1.7221102279191567e-16
-4.75,0.08333333333333333,-1.914682874648393e-16
-4.666666666666667,0.08333333333333333,-1.3466280780241583e-16
-4.583333333333333,0.08333333333333333,1.2251485589404822e-16
-4.5,0.08333333333333333,9.904722152561082e-17
-4.416666666666667,0.08333333333333333,-2.9196498052497126e-17
-4.333333333333333,0.08333333333333333,-2.520700020986277e-16
-4.25,0.08333333333333333,1.2092733945147746e-16
-4.166666666666667,0.08333333333333333,-1.7559312303913167e-16
-4.083333333333333,0.08333333333333333,-9.014332495640957e-17
-4.0,0.08333333333333333,-2.6642667253578937e-17
-3.9166666666666665,0.08333333333333333,-2.374372418453667e-16
-3.8333333333333335,0.08333333333333333,-4.458850530003107e-17
-3.75,0.08333333333333333,-2.625614151103997e-16
-3.6666666666666665,0.08333333333333333,6.985072347311369e-17
-3.5833333333333335,0.08333333333333333,4.665917892077555e-17
-3.5,0.08333333333333333,-1.0104887269233048e-16
-3.4166666666666665,0.08333333333333333,-1.1623381257779e-16
-3.3333333333333335,0.08333333333333333,9.773579489913932e-17
-3.25,0.08333333333333333,-1.4329061455551782e-16
-3.1666666666666665,0.08333333333333333,-1.5681901554438173e-16
-3.0833333333333335,0.08333333333333333,-1.2147951908367599e-17
-3.0,0.08333333333333333,-3.24681623732734e-16
-2.9166666666666665,0.08333333333333333,-3.4787316828507215e-16
-2.8333333333333335,0.08333333333333333,-0.9999999999999993
-2.75,0.08333333333333333,-0.9999999999999988
-2.6666666666666665,0.08333333333333333,-0.9999999999999983
-2.5833333333333335,0.08333333333333333,-1.000000000000001
-2.5,0.08333333333333333,-0.9999999999999999
-2.4166666666666665,0.08333333333333333,-0.9999999999999996
-2.3333333333333335,0.08333333333333333,-0.9999999999999989
-2.25,0.08333333333333333,-0.9999999999999983
-2.1666666666666665,0.08333333333333333,-0.9999999999999978
-2.0833333333333335,0.08333333333333333,-0.9999999999999978
-2.0,0.08333333333333333,-0.3898170474138712
-1.9166666666666667,0.08333333333333333,-8.304781668265849e-16
-1.8333333333333333,0.08333333333333333,-4.329088316436453e-16
-1.75,0.08333333333333333,-2.5179391228252843e-16
-1.6666666666666667,0.08333333333333333,-1.8111491936111694e-16
-1.5833333333333333,0.08333333333333333,-1.8774107494749926e-16
-1.5,0.08333333333333333,-3.268903422615281e-16
-1.4166666666666667,0.08333333333333333,1.4135798584282297e-16
-1.3333333333333333,0.08333333333333333,2.0982826023544033e-17
-1.25,0.08333333333333333,-1.3914926731402886e-16
-1.1666666666666667,0.08333333333333333,6.405283733502916e-17
-1.0833333333333333,0.08333333333333333,-1.000000000000001
-1.0,0.08333333333333333,-0.9999999999999983
-0.9166666666666666,0.08333333333333333,-0.9999999999999996
-0.8333333333333334,0.08333333333333333,1.000000000000001
-0.75,0.08333333333333333,1.0000000000000016
-0.6666666666666666,0.08333333333333333,1.0000000000000009
-0.5833333333333334,0.08333333333333333,0.9999999999999983
-0.5,0.08333333333333333,1.0000000000000002
-0.4166666666666667,0.08333333333333333,0.9999999999999981
-0.3333333333333333,0.08333333333333333,1.0000000000000027
-0.25,0.08333333333333333,0.9999999999999991
-0.16666666666666666,0.08333333333333333,1.000000000000001
-0.08333333333333333,0.08333333333333333,0.9999999999999966
0.0,0.08333333333333333,0.4167743331715368
0.08333333333333333,0.08333333333333333,-0.9999999999999981
0.16666666666666666,0.08333333333333333,-0.9999999999999999
0.25,0.08333333333333333,-0.9999999999999993
0.3333333333333333,0.08333333333333333,-1.0000000000000013
0.4166666666666667,0.08333333333333333,-1.0000000000000002
0.5,0.08333333333333333,-0.999999999999997
0.5833333333333334,0.08333333333333333,-0.999999999999998
0.6666666666666666,0.08333333333333333,-0.9999999999999991
0.75,0.08333333333333333,-0.9999999999999997
0.8333333333333334,0.08333333333333333,-0.999999999999998
0.9166666666666666,0.08333333333333333,1.0000000000000013
1.0,0.08333333333333333,1.0000000000000007
1.0833333333333333,0.08333333333333333,0.9999999999999969
1.1666666666666667,0.08333333333333333,-1.8636062586700292e-18
1.25,0.08333333333333333,-1.2486161933089198e-16
1.3333333333333333,0.08333333333333333,3.2578598299713107e-16
1.4166666666666667,0.08333333333333333,4.803962800127187e-17
1.5,0.08333333333333333,1.5530052155583578e-18
1.5833333333333333,0.08333333333333333,1.2534477650906568e-16
1.6666666666666667,0.08333333333333333,-2.929658061083311e-16
1.75,0.08333333333333333,-2.0361623937320693e-18
1.8333333333333333,0.08333333333333333,-3.433867087734591e-17
1.9166666666666667,0.08333333333333333,2.1283073698551985e-16
2.0,0.08333333333333333,-6.919501015987794e-17
2.0833333333333335,0.08333333333333333,0.9999999999999994
2.1666666666666665,0.08333333333333333,1.0
2.25,0.08333333333333333,1.0000000000000013
2.3333333333333335,0.08333333333333333,1.0000000000000022
2.4166666666666665,0.08333333333333333,0.9999999999999989
2.5,0.08333333333333333,1.0
2.5833333333333335,0.08333333333333333,0.9999999999999997
2.6666666666666665,0.08333333333333333,0.999999999999999
2.75,0.08333333333333333,1.0000000000000022
2.8333333333333335,0.08333333333333333,0.9999999999999994
2.9166666666666665,0.08333333333333333,-2.957612154963362e-17
3.0,0.08333333333333333,1.8808618721762332e-17
3.0833333333333335,0.08333333333333333,1.1216148779032584e-17
3.1666666666666665,0.08333333333333333,-1.5478285315064967e-17
3.25,0.08333333333333333,2.526221817308262e-17
3.3333333333333335,0.08333333333333333,-1.202716261382417e-17
3.4166666666666665,0.08333333333333333,-6.608899972876123e-18
3.5,0.08333333333333333,3.451122701240795e-18
3.5833333333333335,0.08333333333333333,-3.2267997256601434e-18
3.6666666666666665,0.08333333333333333,-2.1500494428730153e-17
3.75,0.08333333333333333,-1.1147126325007768e-17
3.8333333333333335,0.08333333333333333,-9.387053747374963e-18
3.9166666666666665,0.08333333333333333,-9.732166017499042e-18
4.0,0.08333333333333333,-1.8463506451638252e-18
4.083333333333333,0.08333333333333333,-1.3631934669901142e-18
4.166666666666667,0.08333333333333333,-5.8151417515907396e-18
4.25,0.08333333333333333,-7.765026077791789e-18
4.333333333333333,0.08333333333333333,-4.5554819656378496e-18
4.416666666666667,0.08333333333333333,1.8463506451638252e-18
4.5,0.08333333333333333,3.709956903833855e-18
4.583333333333333,0.08333333333333333,-5.970442273146576e-18
4.666666666666667,0.08333333333333333,4.089580400970342e-18
4.75,0.08333333333333333,9.80981627827696e-18
4.833333333333333,0.08333333333333333,-5.349240186923233e-19
4.916666666666667,0.08333333333333333,-2.804037194758146e-18
5.0,0.08333333333333333,5.4614016747135584e-18
-5.0,0.125,7.406109316862746e-17
-4.916666666666667,0.125,-1.9602376943047716e-17
-4.833333333333333,0.125,-4.141347241488954e-19
-4.75,0.125,-2.2432297558065168e-17
-4.666666666666667,0.125,-8.19986753814813e-17
-4.583333333333333,0.125,-6.736591512822032e-17
-4.5,0.125,6.715884776614587e-17
-4.416666666666667,0.125,3.796234971364874e-18
-4.333333333333333,0.125,3.60297210009539e-17
-4.25,0.125,-7.123117255361001e-17
-4.166666666666667,0.125,9.525098655424594e-17
-4.083333333333333,0.125,-8.972919023226067e-18
-4.0,0.125,9.014332495640957e-17
-3.9166666666666665,0.125,-3.009378995481973e-17
-3.8333333333333335,0.125,2.3550461313267186e-16
-3.75,0.125,-8.627806753101988e-17
-3.6666666666666665,0.125,-4.0612811948201677e-16
-3.5833333333333335,0.125,1.775257517518265e-16
-3.5,0.125,1.3694054878523476e-16
-3.4166666666666665,0.125,1.2727740522176053e-16
-3.3333333333333335,0.125,-6.653764567992253e-17
-3.25,0.125,-1.5543856646388541e-16
-3.1666666666666665,0.125,2.1811095471841825e-16
-3.0833333333333335,0.125,-2.379894214775652e-16
-3.0,0.125,2.4848083448933725e-16
-2.9166666666666665,0.125,-2.2087185287941088e-16
-2.8333333333333335,0.125,-1.0000000000000002
-2.75,0.125,-1.0
-2.6666666666666665,0.125,-1.0000000000000007
-2.5833333333333335,0.125,-0.9999999999999993
-2.5,0.125,-0.9999999999999988
-2.4166666666666665,0.125,-1.0000000000000009
-2.3333333333333335,0.125,-0.9999999999999999
-2.25,0.125,-0.9999999999999999
-2.1666666666666665,0.125,-0.9999999999999981
-2.0833333333333335,0.125,-0.9999999999999974
-2.0,0.125,-0.7941014590372848
-1.9166666666666667,0.125,-9.36496656208702e-16
-1.8333333333333333,0.125,-4.240739575284689e-16
-1.75,0.125,-3.268903422615281e-16
-1.6666666666666667,0.125,2.0761954170664623e-16
-1.5833333333333333,0.125,-5.0800526162264503e-17
-1.5,0.125,-4.307001131148512e-16
-1.4166666666666667,0.125,-1.3694054878523476e-16
-1.3333333333333333,0.125,-1.1043592643970545e-17
-1.25,0.125,2.0651518244224918e-16
-1.1666666666666667,0.125,-2.208718528794109e-17
-1.0833333333333333,0.125,-0.9999999999999979
-1.0,0.125,-0.9999999999999986
-0.9166666666666666,0.125,-1.0000000000000002
-0.8333333333333334,0.125,0.9999999999999981
-0.75,0.125,1.0
-0.6666666666666666,0.125,1.000000000000002
-0.5833333333333334,0.125,0.9999999999999997
-0.5,0.125,1.0000000000000002
-0.4166666666666667,0.125,1.0000000000000009
-0.3333333333333333,0.125,1.0000000000000007
-0.25,0.125,0.9999999999999981
-0.16666666666666666,0.125,1.000000000000002
-0.08333333333333333,0.125,0.9999999999999969
0.0,0.125,0.08989919112535662
0.08333333333333333,0.125,-0.9999999999999979
0.16666666666666666,0.125,-0.9999999999999993
0.25,0.125,-0.9999999999999999
0.3333333333333333,0.125,-0.999999999999999
0.4166666666666667,0.125,-0.9999999999999994
0.5,0.125,-1.0000000000000018
0.5833333333333334,0.125,-0.9999999999999999
0.6666666666666666,0.125,-0.9999999999999999
0.75,0.125,-1.0000000000000002
0.8333333333333334,0.125,-1.000000000000001
0.9166666666666666,0.125,0.9999999999999989
1.0,0.125,1.0000000000000007
1.0833333333333333,0.125,1.0000000000000029
1.1666666666666667,0.125,1.3183288718739837e-16
1.25,0.125,1.189256882847578e-16
1.3333333333333333,0.125,-2.321225128854559e-16
1.4166666666666667,0.125,3.789332725962393e-17
1.5,0.125,-2.3905926951494986e-16
1.5833333333333333,0.125,-1.470523382998703e-16
1.6666666666666667,0.125,1.1785584024737316e-16
1.75,0.125,1.5702608290645617e-17
1.8333333333333333,0.125,-1.2189365380782489e-16
1.9166666666666667,0.125,-3.251992921379201e-16
2.0,0.125,1.193053117818943e-16
2.0833333333333335,0.125,0.9999999999999996
2.1666666666666665,0.125,0.9999999999999988
2.25,0.125,1.000000000000002
2.3333333333333335,0.125,1.0000000000000018
2.4166666666666665,0.125,0.999999999999999
2.5,0.125,1.0000000000000009
2.5833333333333335,0.125,0.999999999999999
2.6666666666666665,0.125,1.0000000000000024
2.75,0.125,1.0000000000000002
2.8333333333333335,0.125,0.9999999999999986
2.9166666666666665,0.125,-7.592469942729749e-19
3.0,0.125,4.220723063617492e-17
3.0833333333333335,0.125,-3.8825130388958945e-18
3.1666666666666665,0.125,-5.452773867960457e-18
3.25,0.125,-1.535749602052154e-17
3.3333333333333335,0.125,-1.0991825803451933e-17
3.4166666666666665,0.125,-8.317205709990316e-18
3.5,0.125,8.76585166115162e-18
3.5833333333333335,0.125,1.0008255833598307e-18
3.6666666666666665,0.125,-4.227625309019974e-18
3.75,0.125,-9.991000220092102e-18
3.8333333333333335,0.125,-1.0577691079303038e-17
3.9166666666666665,0.125,9.041941477250883e-18
4.0,0.125,-3.7962349713648747e-19
4.083333333333333,0.125,6.1947652487272276e-18
4.166666666666667,0.125,3.606423222796631e-18
4.25,0.125,2.208718528794109e-18
4.333333333333333,0.125,-3.4511227012407953e-19
4.416666666666667,0.125,-4.986872303292949e-18
4.5,0.125,1.5046894977409865e-17
4.583333333333333,0.125,2.7436425474864323e-18
4.666666666666667,0.125,-4.3139033765509937e-19
4.75,0.125,-8.998802443485373e-18
4.833333333333333,0.125,3.675445676821447e-18
4.916666666666667,0.125,3.0111045568325936e-18
5.0,0.125,6.55713313235751e-19
-5.0,0.16666666666666666,2.0340917201113246e-16
-4.916666666666667,0.16666666666666666,2.6939463805885646e-16
-4.833333333333333,0.16666666666666666,-4.866083008749521e-17
-4.75,0.16666666666666666,-2.0472059863760398e-16
-4.666666666666667,0.16666666666666666,-1.323850668195969e-16
-4.583333333333333,0.16666666666666666,7.958288949061273e-17
-4.5,0.16666666666666666,-6.612351095577363e-17
-4.416666666666667,0.16666666666666666,-4.693526873687481e-18
-4.333333333333333,0.16666666666666666,-6.073975954183799e-17
-4.25,0.16666666666666666,-4.693526873687481e-18
-4.166666666666667,0.16666666666666666,-2.08447811154944e-17
-4.083333333333333,0.16666666666666666,2.2501320012089985e-17
-4.0,0.16666666666666666,-1.254828214171153e-16
-3.9166666666666665,0.16666666666666666,-3.050792467896863e-17
-3.8333333333333335,0.16666666666666666,-1.5419616229143873e-16
-3.75,0.16666666666666666,-1.1913275564683224e-16
-3.6666666666666665,0.16666666666666666,-6.101584935793726e-17
-3.5833333333333335,0.16666666666666666,-9.1109639312757e-17
-3.5,0.16666666666666666,-9.469880692204741e-17
-3.4166666666666665,0.16666666666666666,-7.59246994272975e-17
-3.3333333333333335,0.16666666666666666,1.0104887269233048e-16
-3.25,0.16666666666666666,-1.0436195048552164e-16
-3.1666666666666665,0.16666666666666666,3.865257425389691e-18
-3.0833333333333335,0.16666666666666666,7.067899292141149e-17
-3.0,0.16666666666666666,1.3694054878523476e-16
-2.9166666666666665,0.16666666666666666,-3.4765229643219273e-15
-2.8333333333333335,0.16666666666666666,-1.0
-2.75,0.16666666666666666,-1.0000000000000016
-2.6666666666666665,0.16666666666666666,-0.999999999999998
-2.5833333333333335,0.16666666666666666,-1.0
-2.5,0.16666666666666666,-0.9999999999999991
-2.4166666666666665,0.16666666666666666,-0.9999999999999996
-2.3333333333333335,0.16666666666666666,-1.0000000000000009
-2.25,0.16666666666666666,-0.9999999999999989
-2.1666666666666665,0.16666666666666666,-0.999999999999998
-2.0833333333333335,0.16666666666666666,-0.9999999999999968
-2.0,0.16666666666666666,-0.6986790922700772
-1.9166666666666667,0.16666666666666666,-4.4174370575882175e-16
-1.8333333333333333,0.16666666666666666,-5.565970692561155e-16
-1.75,0.16666666666666666,-2.7829853462805773e-16
-1.6666666666666667,0.16666666666666666,6.184411880623505e-17
-1.5833333333333333,0.16666666666666666,7.288771145020559e-17
-1.5,0.16666666666666666,-1.1927080055488187e-16
-1.4166666666666667,0.16666666666666666,2.672549419840872e-16
-1.3333333333333333,0.16666666666666666,-2.6283750492649897e-16
-1.25,0.16666666666666666,4.1965652047088066e-17
-1.1666666666666667,0.16666666666666666,-4.417437057588218e-17
-1.0833333333333333,0.16666666666666666,-0.9999999999999927
-1.0,0.16666666666666666,-1.0000000000000009
-0.9166666666666666,0.16666666666666666,-0.9999999999999898
-0.8333333333333334,0.16666666666666666,1.0000000000000004
-0.75,0.16666666666666666,0.9999999999999997
-0.6666666666666666,0.16666666666666666,0.9999999999999996
-0.5833333333333334,0.16666666666666666,1.0000000000000004
-0.5,0.16666666666666666,1.000000000000003
-0.4166666666666667,0.16666666666666666,1.0000000000000007
-0.3333333333333333,0.16666666666666666,1.0000000000000002
-0.25,0.16666666666666666,0.9999999999999973
-0.16666666666666666,0.16666666666666666,0.9999999999999981
-0.08333333333333333,0.16666666666666666,1.000000000000001
0.0,0.16666666666666666,0.4604764349744217
0.08333333333333333,0.16666666666666666,-1.0000000000000004
0.16666666666666666,0.16666666666666666,-0.9999999999999981
0.25,0.16666666666666666,-1.0
0.3333333333333333,0.16666666666666666,-1.0
0.4166666666666667,0.16666666666666666,-1.0000000000000013
0.5,0.16666666666666666,-1.0000000000000018
