-0.20666666666666667,-1.3813333333333333,-1.0000000000000002
-0.16533333333333333,-1.3813333333333333,-0.9999999999999984
-0.124,-1.3813333333333333,-1.0000000000000007
-0.08266666666666667,-1.3813333333333333,-0.9999999999999994
-0.04133333333333333,-1.3813333333333333,-1.0000000000000002
0.0,-1.3813333333333333,-0.9999999999999994
0.04133333333333333,-1.3813333333333333,-1.0000000000000009
0.08266666666666667,-1.3813333333333333,-0.9999999999999994
0.124,-1.3813333333333333,-0.9999999999999996
0.16533333333333333,-1.3813333333333333,-0.9999999999999997
0.20666666666666667,-1.3813333333333333,-1.0000000000000007
0.248,-1.3813333333333333,-1.0000000000000013
0.28933333333333333,-1.3813333333333333,-1.0000000000000009
0.33066666666666666,-1.3813333333333333,-1.0000000000000002
0.372,-1.3813333333333333,-1.0000000000000002
0.41333333333333333,-1.3813333333333333,-1.000000000000003
0.45466666666666666,-1.3813333333333333,-0.9999999999999996
0.496,-1.3813333333333333,-0.9999999999999994
0.5373333333333333,-1.3813333333333333,-1.0000000000000004
0.5786666666666667,-1.3813333333333333,-1.0000000000000002
0.62,-1.3813333333333333,-1.0000000000000013
0.6613333333333333,-1.3813333333333333,-1.0000000000000009
0.7026666666666667,-1.3813333333333333,-1.0000000000000002
0.744,-1.3813333333333333,-1.0000000000000007
0.7853333333333333,-1.3813333333333333,-0.9999999999999991
0.8266666666666667,-1.3813333333333333,-0.9999999999999996
0.868,-1.3813333333333333,-0.9999999999999999
0.9093333333333333,-1.3813333333333333,-0.9999999999999994
0.9506666666666667,-1.3813333333333333,-0.9999999999999996
0.992,-1.3813333333333333,-1.0000000000000004
1.0333333333333334,-1.3813333333333333,-0.9999999999999997
1.0746666666666667,-1.3813333333333333,-0.9999999999999996
1.116,-1.3813333333333333,-1.0000000000000007
1.1573333333333333,-1.3813333333333333,-1.0000000000000002
1.1986666666666668,-1.3813333333333333,-1.0000000000000004
1.24,-1.3813333333333333,-0.9999999999999994
1.2813333333333334,-1.3813333333333333,-1.0000000000000009
1.3226666666666667,-1.3813333333333333,-0.9999999999999996
1.364,-1.3813333333333333,-0.9999999999999997
1.4053333333333333,-1.3813333333333333,-0.9999999999999994
1.4466666666666668,-1.3813333333333333,-0.999999999999999
1.488,-1.3813333333333333,-1.0000000000000002
1.5293333333333334,-1.3813333333333333,-1.0000000000000007
1.5706666666666667,-1.3813333333333333,-0.9999999999999996
1.612,-1.3813333333333333,-0.9999999999999996
1.6533333333333333,-1.3813333333333333,-0.999999999999999
1.6946666666666668,-1.3813333333333333,-0.9999999999999996
1.736,-1.3813333333333333,-0.9999999999999986
1.7773333333333334,-1.3813333333333333,-1.0
1.8186666666666667,-1.3813333333333333,-1.0
1.86,-1.3813333333333333,-0.9999999999999997
1.9013333333333333,-1.3813333333333333,-0.9999999999999978
1.9426666666666668,-1.3813333333333333,-0.999999999999998
1.984,-1.3813333333333333,-1.0
2.025333333333333,-1.3813333333333333,-9.552707637034521e-17
2.066666666666667,-1.3813333333333333,-1.1043592643970545e-18
2.108,-1.3813333333333333,-5.521796321985272e-17
2.1493333333333333,-1.3813333333333333,-4.417437057588218e-18
2.1906666666666665,-1.3813333333333333,-9.856406434743711e-17
2.232,-1.3813333333333333,-1.6151254241806922e-17
2.2733333333333334,-1.3813333333333333,1.5902773407317583e-16
2.3146666666666667,-1.3813333333333333,1.4563737799236156e-16
2.356,-1.3813333333333333,2.313632658911829e-16
2.3973333333333335,-1.3813333333333333,-1.2555184387114012e-16
2.4386666666666668,-1.3813333333333333,-3.1267171673241605e-17
2.48,-1.3813333333333333,5.68745021164483e-17
2.521333333333333,-1.3813333333333333,1.3183288718739837e-16
2.562666666666667,-1.3813333333333333,1.080891630028617e-16
2.604,-1.3813333333333333,1.1098810607190398e-16
2.6453333333333333,-1.3813333333333333,-1.3121168510117502e-16
2.6866666666666665,-1.3813333333333333,-1.2165207521873802e-16
2.728,-1.3813333333333333,1.3839002031975588e-16
2.7693333333333334,-1.3813333333333333,-1.063290904252289e-16
2.8106666666666666,-1.3813333333333333,2.309836423940464e-16
2.852,-1.3813333333333333,-2.157296800545621e-16
2.8933333333333335,-1.3813333333333333,-2.564874391562159e-16
2.9346666666666668,-1.3813333333333333,-1.0978021312646969e-16
2.976,-1.3813333333333333,6.765926055782579e-17
3.017333333333333,-1.3813333333333333,1.9761128587304793e-16
3.058666666666667,-1.3813333333333333,-5.671920159489247e-17
3.1,-1.3813333333333333,2.5331240627107437e-17
-3.1,-1.3626666666666667,-2.0000000000000004
-3.058666666666667,-1.3626666666666667,-1.999999999999994
-3.017333333333333,-1.3626666666666667,-1.999999999999998
-2.976,-1.3626666666666667,-1.9999999999999993
-2.9346666666666668,-1.3626666666666667,-2.0000000000000013
-2.8933333333333335,-1.3626666666666667,-2.0000000000000044
-2.852,-1.3626666666666667,-1.9999999999999976
-2.8106666666666666,-1.3626666666666667,-2.000000000000001
-2.7693333333333334,-1.3626666666666667,-1.999999999999998
-2.728,-1.3626666666666667,-1.9999999999999993
-2.6866666666666665,-1.3626666666666667,-1.9999999999999987
-2.6453333333333333,-1.3626666666666667,-2.0000000000000027
-2.604,-1.3626666666666667,-1.9999999999999958
-2.562666666666667,-1.3626666666666667,-2.0000000000000013
-2.521333333333333,-1.3626666666666667,-1.9999999999999982
-2.48,-1.3626666666666667,-2.0000000000000018
-2.4386666666666668,-1.3626666666666667,-1.9999999999999976
-2.3973333333333335,-1.3626666666666667,-1.999999999999999
-2.356,-1.3626666666666667,-1.9999999999999982
-2.3146666666666667,-1.3626666666666667,-1.9999999999999987
-2.2733333333333334,-1.3626666666666667,-2.0000000000000058
-2.232,-1.3626666666666667,-1.9999999999999958
-2.1906666666666665,-1.3626666666666667,-1.9999999999999998
-2.1493333333333333,-1.3626666666666667,-2.0000000000000013
-2.108,-1.3626666666666667,-1.999999999999998
-2.066666666666667,-1.3626666666666667,-1.9999999999999982
-2.025333333333333,-1.3626666666666667,-1.9999999999999991
-1.984,-1.3626666666666667,-0.9999999999999991
-1.9426666666666668,-1.3626666666666667,-1.0000000000000013
-1.9013333333333333,-1.3626666666666667,-1.0000000000000004
-1.86,-1.3626666666666667,-1.000000000000001
-1.8186666666666667,-1.3626666666666667,-0.9999999999999994
-1.7773333333333334,-1.3626666666666667,-0.9999999999999988
-1.736,-1.3626666666666667,-1.0
-1.6946666666666668,-1.3626666666666667,-0.9999999999999983
-1.6533333333333333,-1.3626666666666667,-1.0000000000000007
-1.612,-1.3626666666666667,-0.9999999999999984
-1.5706666666666667,-1.3626666666666667,-0.9999999999999997
-1.5293333333333334,-1.3626666666666667,-1.0
-1.488,-1.3626666666666667,-0.9999999999999984
-1.4466666666666668,-1.3626666666666667,-0.9999999999999993
-1.4053333333333333,-1.3626666666666667,-0.9999999999999993
-1.364,-1.3626666666666667,-0.9999999999999994
-1.3226666666666667,-1.3626666666666667,-1.0000000000000009
-1.2813333333333334,-1.3626666666666667,-0.9999999999999993
-1.24,-1.3626666666666667,-1.0000000000000007
-1.1986666666666668,-1.3626666666666667,-0.9999999999999991
-1.1573333333333333,-1.3626666666666667,-1.0000000000000007
-1.116,-1.3626666666666667,-0.9999999999999989
-1.0746666666666667,-1.3626666666666667,-1.0000000000000004
-1.0333333333333334,-1.3626666666666667,-1.000000000000001
-0.992,-1.3626666666666667,-0.9999999999999999
-0.9506666666666667,-1.3626666666666667,-0.999999999999999
-0.9093333333333333,-1.3626666666666667,-0.9999999999999997
-0.868,-1.3626666666666667,-0.9999999999999994
-0.8266666666666667,-1.3626666666666667,-1.0000000000000009
-0.7853333333333333,-1.3626666666666667,-1.0000000000000016
-0.744,-1.3626666666666667,-1.0
-0.7026666666666667,-1.3626666666666667,-0.9999999999999984
-0.6613333333333333,-1.3626666666666667,-1.0000000000000002
-0.62,-1.3626666666666667,-1.0000000000000009
-0.5786666666666667,-1.3626666666666667,-0.9999999999999999
-0.5373333333333333,-1.3626666666666667,-0.999999999999999
-0.496,-1.3626666666666667,-0.9999999999999997
-0.45466666666666666,-1.3626666666666667,-1.0000000000000002
-0.41333333333333333,-1.3626666666666667,-0.9999999999999994
-0.372,-1.3626666666666667,-1.000000000000001
-0.33066666666666666,-1.3626666666666667,-0.9999999999999994
-0.28933333333333333,-1.3626666666666667,-0.9999999999999986
-0.248,-1.3626666666666667,-0.9999999999999983
-0.20666666666666667,-1.3626666666666667,-1.0000000000000007
-0.16533333333333333,-1.3626666666666667,-1.0
-0.124,-1.3626666666666667,-1.0000000000000009
-0.08266666666666667,-1.3626666666666667,-1.0
-0.04133333333333333,-1.3626666666666667,-1.0000000000000009
0.0,-1.3626666666666667,-1.0
0.04133333333333333,-1.3626666666666667,-0.9999999999999996
0.08266666666666667,-1.3626666666666667,-1.0000000000000002
0.124,-1.3626666666666667,-0.9999999999999979
0.16533333333333333,-1.3626666666666667,-0.9999999999999991
0.20666666666666667,-1.3626666666666667,-0.9999999999999993
0.248,-1.3626666666666667,-0.9999999999999996
0.28933333333333333,-1.3626666666666667,-1.0000000000000007
0.33066666666666666,-1.3626666666666667,-1.0000000000000009
0.372,-1.3626666666666667,-0.9999999999999993
0.41333333333333333,-1.3626666666666667,-1.0000000000000002
0.45466666666666666,-1.3626666666666667,-0.999999999999999
0.496,-1.3626666666666667,-1.0000000000000007
0.5373333333333333,-1.3626666666666667,-1.000000000000001
0.5786666666666667,-1.3626666666666667,-1.0000000000000002
0.62,-1.3626666666666667,-1.0000000000000009
0.6613333333333333,-1.3626666666666667,-0.9999999999999983
0.7026666666666667,-1.3626666666666667,-1.0000000000000002
0.744,-1.3626666666666667,-1.0000000000000002
0.7853333333333333,-1.3626666666666667,-1.000000000000001
0.8266666666666667,-1.3626666666666667,-0.9999999999999997
0.868,-1.3626666666666667,-1.0000000000000009
0.9093333333333333,-1.3626666666666667,-0.999999999999999
0.9506666666666667,-1.3626666666666667,-0.9999999999999988
0.992,-1.3626666666666667,-0.9999999999999989
1.0333333333333334,-1.3626666666666667,-0.999999999999999
1.0746666666666667,-1.3626666666666667,-1.0000000000000009
1.116,-1.3626666666666667,-1.0000000000000004
1.1573333333333333,-1.3626666666666667,-1.0000000000000007
1.1986666666666668,-1.3626666666666667,-0.9999999999999991
1.24,-1.3626666666666667,-1.0000000000000004
1.2813333333333334,-1.3626666666666667,-0.9999999999999993
1.3226666666666667,-1.3626666666666667,-1.0000000000000002
1.364,-1.3626666666666667,-0.9999999999999986
1.4053333333333333,-1.3626666666666667,-0.9999999999999988
1.4466666666666668,-1.3626666666666667,-0.9999999999999989
1.488,-1.3626666666666667,-1.0000000000000002
1.5293333333333334,-1.3626666666666667,-0.9999999999999974
1.5706666666666667,-1.3626666666666667,-0.9999999999999999
1.612,-1.3626666666666667,-1.0000000000000002
1.6533333333333333,-1.3626666666666667,-1.0000000000000007
1.6946666666666668,-1.3626666666666667,-0.9999999999999993
1.736,-1.3626666666666667,-0.999999999999999
1.7773333333333334,-1.3626666666666667,-1.0000000000000002
1.8186666666666667,-1.3626666666666667,-1.0000000000000002
1.86,-1.3626666666666667,-1.0000000000000007
1.9013333333333333,-1.3626666666666667,-1.0000000000000007
1.9426666666666668,-1.3626666666666667,-0.9999999999999994
1.984,-1.3626666666666667,-0.9999999999999991
2.025333333333333,-1.3626666666666667,-3.3130777931911632e-18
2.066666666666667,-1.3626666666666667,2.578678882367122e-16
2.108,-1.3626666666666667,4.224174186318733e-17
2.1493333333333333,-1.3626666666666667,-6.101584935793726e-17
2.1906666666666665,-1.3626666666666667,-1.562668359121832e-16
2.232,-1.3626666666666667,-9.663143563474227e-19
2.2733333333333334,-1.3626666666666667,2.0554886808590175e-16
2.3146666666666667,-1.3626666666666667,-1.154055431294922e-16
2.356,-1.3626666666666667,-1.167169697559637e-16
2.3973333333333335,-1.3626666666666667,2.5807495559878666e-16
2.4386666666666668,-1.3626666666666667,-2.8782363328348234e-17
2.48,-1.3626666666666667,-6.274141070855765e-17
2.521333333333333,-1.3626666666666667,1.5785435235475397e-16
2.562666666666667,-1.3626666666666667,-2.310181536210588e-16
2.604,-1.3626666666666667,1.6089134033184587e-16
2.6453333333333333,-1.3626666666666667,-5.718510315955998e-17
2.6866666666666665,-1.3626666666666667,1.1388704914094624e-18
2.728,-1.3626666666666667,-2.8885897009385455e-17
2.7693333333333334,-1.3626666666666667,5.421713763649289e-17
2.8106666666666666,-1.3626666666666667,2.305004852158727e-16
2.852,-1.3626666666666667,2.3422769773321276e-16
2.8933333333333335,-1.3626666666666667,1.1255836690096853e-16
2.9346666666666668,-1.3626666666666667,-3.677171238172067e-17
2.976,-1.3626666666666667,-6.828046264404913e-17
3.017333333333333,-1.3626666666666667,-1.5115917431434683e-17
3.058666666666667,-1.3626666666666667,-5.055894757317765e-18
3.1,-1.3626666666666667,1.7007132671714637e-16
-3.1,-1.344,-1.9999999999999976
-3.058666666666667,-1.344,-1.9999999999999998
-3.017333333333333,-1.344,-2.0000000000000004
-2.976,-1.344,-2.0000000000000004
-2.9346666666666668,-1.344,-1.9999999999999951
-2.8933333333333335,-1.344,-2.0000000000000018
-2.852,-1.344,-2.0000000000000013
-2.8106666666666666,-1.344,-2.000000000000001
-2.7693333333333334,-1.344,-1.9999999999999976
-2.728,-1.344,-2.000000000000001
-2.6866666666666665,-1.344,-2.0000000000000004
-2.6453333333333333,-1.344,-2.0000000000000004
-2.604,-1.344,-2.0000000000000004
-2.562666666666667,-1.344,-1.9999999999999991
-2.521333333333333,-1.344,-2.0000000000000027
-2.48,-1.344,-1.9999999999999978
-2.4386666666666668,-1.344,-2.0000000000000027
-2.3973333333333335,-1.344,-1.9999999999999962
-2.356,-1.344,-2.0000000000000013
-2.3146666666666667,-1.344,-1.9999999999999971
-2.2733333333333334,-1.344,-1.9999999999999987
-2.232,-1.344,-2.000000000000002
-2.1906666666666665,-1.344,-1.9999999999999993
-2.1493333333333333,-1.344,-2.0000000000000004
-2.108,-1.344,-2.0000000000000036
-2.066666666666667,-1.344,-1.9999999999999993
-2.025333333333333,-1.344,-2.0000000000000004
-1.984,-1.344,-1.0000000000000007
-1.9426666666666668,-1.344,-0.9999999999999996
-1.9013333333333333,-1.344,-0.9999999999999997
-1.86,-1.344,-1.0000000000000009
-1.8186666666666667,-1.344,-1.0000000000000004
-1.7773333333333334,-1.344,-0.999999999999999
-1.736,-1.344,-1.0000000000000018
-1.6946666666666668,-1.344,-1.000000000000001
-1.6533333333333333,-1.344,-0.999999999999998
-1.612,-1.344,-1.0000000000000022
-1.5706666666666667,-1.344,-1.0000000000000002
-1.5293333333333334,-1.344,-1.0000000000000004
-1.488,-1.344,-0.9999999999999999
-1.4466666666666668,-1.344,-1.0000000000000002
-1.4053333333333333,-1.344,-1.0
-1.364,-1.344,-1.000000000000001
-1.3226666666666667,-1.344,-1.0000000000000002
-1.2813333333333334,-1.344,-1.0000000000000009
-1.24,-1.344,-1.0
-1.1986666666666668,-1.344,-0.9999999999999994
-1.1573333333333333,-1.344,-0.9999999999999993
-1.116,-1.344,-1.0000000000000009
-1.0746666666666667,-1.344,-1.0000000000000004
-1.0333333333333334,-1.344,-0.9999999999999989
-0.992,-1.344,-1.0000000000000009
-0.9506666666666667,-1.344,-1.0000000000000007
-0.9093333333333333,-1.344,-0.9999999999999989
-0.868,-1.344,-0.999999999999999
-0.8266666666666667,-1.344,-1.0000000000000007
-0.7853333333333333,-1.344,-0.9999999999999994
-0.744,-1.344,-1.0000000000000007
-0.7026666666666667,-1.344,-1.0000000000000007
-0.6613333333333333,-1.344,-1.0000000000000007
-0.62,-1.344,-0.9999999999999997
-0.5786666666666667,-1.344,-0.9999999999999997
-0.5373333333333333,-1.344,-1.0000000000000004
-0.496,-1.344,-0.9999999999999993
-0.45466666666666666,-1.344,-0.9999999999999996
-0.41333333333333333,-1.344,-0.9999999999999999
-0.372,-1.344,-0.9999999999999991
-0.33066666666666666,-1.344,-1.0000000000000013
-0.28933333333333333,-1.344,-1.0000000000000002
-0.248,-1.344,-1.0000000000000004
-0.20666666666666667,-1.344,-1.0
-0.16533333333333333,-1.344,-0.9999999999999989
-0.124,-1.344,-0.9999999999999984
-0.08266666666666667,-1.344,-1.0000000000000013
-0.04133333333333333,-1.344,-1.0000000000000007
0.0,-1.344,-0.9999999999999994
0.04133333333333333,-1.344,-0.9999999999999993
0.08266666666666667,-1.344,-1.0000000000000013
0.124,-1.344,-1.0
0.16533333333333333,-1.344,-0.9999999999999979
0.20666666666666667,-1.344,-0.9999999999999984
0.248,-1.344,-1.0000000000000009
0.28933333333333333,-1.344,-1.0000000000000007
0.33066666666666666,-1.344,-1.0000000000000002
0.372,-1.344,-1.0000000000000009
0.41333333333333333,-1.344,-0.9999999999999999
0.45466666666666666,-1.344,-0.9999999999999993
0.496,-1.344,-1.0
0.5373333333333333,-1.344,-0.9999999999999986
0.5786666666666667,-1.344,-0.9999999999999996
0.62,-1.344,-1.0
0.6613333333333333,-1.344,-1.0000000000000002
0.7026666666666667,-1.344,-0.9999999999999997
0.744,-1.344,-1.0000000000000002
0.7853333333333333,-1.344,-0.999999999999999
0.8266666666666667,-1.344,-1.0000000000000002
