0.84,-1.4,-0.9999999999999999
0.88,-1.4,-0.9999999999999986
0.92,-1.4,-1.0
0.96,-1.4,-1.0000000000000002
1.0,-1.4,-0.9999999999999996
1.04,-1.4,-1.0
1.08,-1.4,-1.0000000000000002
1.12,-1.4,-0.9999999999999997
1.16,-1.4,-1.000000000000001
1.2,-1.4,-1.0000000000000007
1.24,-1.4,-0.9999999999999993
1.28,-1.4,-1.0
1.32,-1.4,-1.000000000000001
1.36,-1.4,-0.9999999999999999
1.4,-1.4,-1.0000000000000007
1.44,-1.4,-1.0000000000000002
1.48,-1.4,-0.9999999999999988
1.52,-1.4,-0.9999999999999999
1.56,-1.4,-1.000000000000001
1.6,-1.4,-0.9999999999999997
1.64,-1.4,-1.0000000000000007
1.68,-1.4,-1.0000000000000009
1.72,-1.4,-1.0
1.76,-1.4,-0.9999999999999973
1.8,-1.4,-1.0000000000000007
1.84,-1.4,-1.0000000000000013
1.88,-1.4,-1.0000000000000009
1.92,-1.4,-1.0000000000000002
1.96,-1.4,-0.9999999999999997
2.0,-1.4,-0.999999999999998
2.04,-1.4,1.8774107494749925e-17
2.08,-1.4,8.034213648488571e-17
2.12,-1.4,-9.911624397963564e-17
2.16,-1.4,4.003302333439322e-17
2.2,-1.4,-8.006604666878645e-18
2.24,-1.4,1.1167833061215212e-16
2.28,-1.4,8.903896569201252e-17
2.32,-1.4,-2.2073380797136125e-16
2.36,-1.4,5.694352457047311e-17
2.4,-1.4,1.224458334400234e-16
2.44,-1.4,1.6986425935507193e-16
2.48,-1.4,-1.6503268757333483e-16
2.52,-1.4,-1.6862185518262525e-16
2.56,-1.4,2.3640190503499446e-17
2.6,-1.4,1.7680101598456593e-16
2.64,-1.4,9.362895888466277e-17
2.68,-1.4,-1.514697753574585e-16
2.72,-1.4,1.3390356080814285e-16
2.76,-1.4,1.8718889531530072e-16
2.8,-1.4,-8.344814691600243e-17
2.84,-1.4,1.0408586066942238e-16
2.88,-1.4,8.872836464890084e-17
2.92,-1.4,1.2898571095887471e-16
2.96,-1.4,-1.0974570189945728e-16
3.0,-1.4,4.9109476038656515e-17
3.04,-1.4,7.844401899920327e-17
3.08,-1.4,6.377674751892989e-17
3.12,-1.4,7.093782712400455e-17
3.16,-1.4,-1.732118483752755e-16
3.2,-1.4,-1.7228004524594048e-16
-3.2,-1.3825,-1.9999999999999991
-3.16,-1.3825,-1.9999999999999958
-3.12,-1.3825,-2.0000000000000027
-3.08,-1.3825,-2.0000000000000013
-3.04,-1.3825,-2.0000000000000013
-3.0,-1.3825,-2.0
-2.96,-1.3825,-1.9999999999999982
-2.92,-1.3825,-2.000000000000004
-2.88,-1.3825,-1.999999999999999
-2.84,-1.3825,-2.000000000000003
-2.8,-1.3825,-1.9999999999999982
-2.76,-1.3825,-2.0000000000000036
-2.72,-1.3825,-1.999999999999998
-2.68,-1.3825,-2.0000000000000018
-2.64,-1.3825,-1.999999999999998
-2.6,-1.3825,-2.0000000000000036
-2.56,-1.3825,-1.9999999999999993
-2.52,-1.3825,-2.0000000000000004
-2.48,-1.3825,-1.9999999999999936
-2.44,-1.3825,-1.9999999999999998
-2.4,-1.3825,-2.0000000000000036
-2.36,-1.3825,-1.9999999999999982
-2.32,-1.3825,-1.9999999999999956
-2.28,-1.3825,-1.9999999999999958
-2.24,-1.3825,-2.0000000000000004
-2.2,-1.3825,-2.0000000000000013
-2.16,-1.3825,-1.9999999999999987
-2.12,-1.3825,-2.0000000000000018
-2.08,-1.3825,-1.9999999999999998
-2.04,-1.3825,-2.0000000000000004
-2.0,-1.3825,-2.0000000000000004
-1.96,-1.3825,-0.9999999999999996
-1.92,-1.3825,-1.0000000000000007
-1.88,-1.3825,-1.0000000000000002
-1.84,-1.3825,-0.9999999999999986
-1.8,-1.3825,-0.9999999999999981
-1.76,-1.3825,-0.9999999999999993
-1.72,-1.3825,-0.9999999999999986
-1.68,-1.3825,-0.9999999999999996
-1.64,-1.3825,-0.9999999999999999
-1.6,-1.3825,-1.0000000000000007
-1.56,-1.3825,-0.9999999999999999
-1.52,-1.3825,-1.0000000000000018
-1.48,-1.3825,-1.000000000000001
-1.44,-1.3825,-0.9999999999999997
-1.4,-1.3825,-0.9999999999999994
-1.36,-1.3825,-1.0000000000000009
-1.32,-1.3825,-1.000000000000001
-1.28,-1.3825,-0.9999999999999999
-1.24,-1.3825,-0.9999999999999999
-1.2,-1.3825,-0.9999999999999997
-1.16,-1.3825,-1.0000000000000007
-1.12,-1.3825,-1.0000000000000007
-1.08,-1.3825,-0.9999999999999988
-1.04,-1.3825,-1.0000000000000007
-1.0,-1.3825,-0.999999999999999
-0.96,-1.3825,-0.9999999999999991
-0.92,-1.3825,-1.0000000000000004
-0.88,-1.3825,-0.9999999999999997
-0.84,-1.3825,-0.9999999999999999
-0.8,-1.3825,-0.9999999999999996
-0.76,-1.3825,-0.9999999999999984
-0.72,-1.3825,-1.0000000000000009
-0.68,-1.3825,-0.9999999999999991
-0.64,-1.3825,-0.9999999999999978
-0.6,-1.3825,-1.0000000000000002
-0.56,-1.3825,-1.0000000000000002
-0.52,-1.3825,-0.9999999999999999
-0.48,-1.3825,-0.9999999999999986
-0.44,-1.3825,-0.9999999999999999
-0.4,-1.3825,-0.9999999999999994
-0.36,-1.3825,-0.9999999999999996
-0.32,-1.3825,-0.9999999999999999
-0.28,-1.3825,-1.0000000000000013
-0.24,-1.3825,-1.0000000000000016
-0.2,-1.3825,-1.0000000000000002
-0.16,-1.3825,-0.9999999999999997
-0.12,-1.3825,-0.9999999999999993
-0.08,-1.3825,-0.9999999999999993
-0.04,-1.3825,-1.0000000000000002
0.0,-1.3825,-1.0000000000000002
0.04,-1.3825,-0.999999999999999
0.08,-1.3825,-1.0000000000000004
0.12,-1.3825,-0.999999999999999
0.16,-1.3825,-1.0000000000000013
0.2,-1.3825,-0.9999999999999994
0.24,-1.3825,-0.9999999999999991
0.28,-1.3825,-0.9999999999999997
0.32,-1.3825,-1.0000000000000002
0.36,-1.3825,-1.0000000000000013
0.4,-1.3825,-0.9999999999999996
0.44,-1.3825,-0.9999999999999996
0.48,-1.3825,-0.9999999999999994
0.52,-1.3825,-1.0000000000000002
0.56,-1.3825,-1.0000000000000007
0.6,-1.3825,-1.0000000000000009
0.64,-1.3825,-1.0000000000000002
0.68,-1.3825,-0.9999999999999988
0.72,-1.3825,-1.0000000000000007
0.76,-1.3825,-0.9999999999999981
0.8,-1.3825,-1.0000000000000007
0.84,-1.3825,-1.0000000000000002
0.88,-1.3825,-1.0000000000000027
0.92,-1.3825,-1.0
0.96,-1.3825,-1.0000000000000009
1.0,-1.3825,-1.0000000000000002
1.04,-1.3825,-1.0000000000000007
1.08,-1.3825,-1.0000000000000009
1.12,-1.3825,-1.0000000000000007
1.16,-1.3825,-1.0
1.2,-1.3825,-1.0000000000000009
1.24,-1.3825,-1.0000000000000009
1.28,-1.3825,-1.0000000000000007
1.32,-1.3825,-1.0000000000000007
1.36,-1.3825,-1.0000000000000024
1.4,-1.3825,-1.0000000000000007
1.44,-1.3825,-0.9999999999999994
1.48,-1.3825,-0.9999999999999991
1.52,-1.3825,-1.0000000000000004
1.56,-1.3825,-0.9999999999999991
1.6,-1.3825,-0.9999999999999997
1.64,-1.3825,-1.0
1.68,-1.3825,-0.9999999999999999
1.72,-1.3825,-0.9999999999999996
1.76,-1.3825,-1.0000000000000007
1.8,-1.3825,-1.0000000000000007
1.84,-1.3825,-1.0000000000000009
1.88,-1.3825,-0.9999999999999997
1.92,-1.3825,-1.0
1.96,-1.3825,-0.9999999999999994
2.0,-1.3825,1.3859708768183032e-16
2.04,-1.3825,8.945310041616141e-17
2.08,-1.3825,8.255085501367982e-17
2.12,-1.3825,-1.8249536844161325e-16
2.16,-1.3825,-1.1706208202608776e-16
2.2,-1.3825,2.08447811154944e-17
2.24,-1.3825,-4.679722382882518e-17
2.28,-1.3825,-1.4080580621062443e-17
2.32,-1.3825,7.896168740438939e-17
2.36,-1.3825,-8.876287587591325e-17
2.4,-1.3825,-5.342337941520751e-17
2.44,-1.3825,6.722787022017068e-17
2.48,-1.3825,1.6910501236079895e-17
2.52,-1.3825,-1.4722489443493231e-16
2.56,-1.3825,-9.33183578415511e-17
2.6,-1.3825,1.7165884315971715e-16
2.64,-1.3825,1.713827533436179e-16
2.68,-1.3825,9.128219544781903e-17
2.72,-1.3825,-1.731428259212507e-16
2.76,-1.3825,-4.244880922526178e-18
2.8,-1.3825,-3.785881603261152e-17
2.84,-1.3825,2.32640181290642e-16
2.88,-1.3825,-5.580465407906365e-17
2.92,-1.3825,-1.1735542745569324e-16
2.96,-1.3825,1.524015784867935e-16
3.0,-1.3825,1.8931133577656382e-16
3.04,-1.3825,1.7983800396165783e-16
3.08,-1.3825,4.132719434735852e-17
3.12,-1.3825,-1.644459967141239e-17
3.16,-1.3825,1.31039128966113e-16
3.2,-1.3825,-1.2850255378070101e-16
-3.2,-1.365,-1.9999999999999987
-3.16,-1.365,-2.0000000000000036
-3.12,-1.365,-2.000000000000001
-3.08,-1.365,-2.000000000000001
-3.04,-1.365,-2.0000000000000018
-3.0,-1.365,-1.9999999999999993
-2.96,-1.365,-1.9999999999999987
-2.92,-1.365,-1.9999999999999971
-2.88,-1.365,-1.9999999999999998
-2.84,-1.365,-2.0000000000000027
-2.8,-1.365,-2.000000000000001
-2.76,-1.365,-2.000000000000002
-2.72,-1.365,-2.000000000000003
-2.68,-1.365,-1.9999999999999938
-2.64,-1.365,-1.9999999999999993
-2.6,-1.365,-2.0000000000000004
-2.56,-1.365,-1.999999999999999
-2.52,-1.365,-1.999999999999999
-2.48,-1.365,-1.9999999999999982
-2.44,-1.365,-2.000000000000002
-2.4,-1.365,-2.0000000000000013
-2.36,-1.365,-2.0000000000000013
-2.32,-1.365,-1.9999999999999993
-2.28,-1.365,-1.9999999999999982
-2.24,-1.365,-2.0000000000000053
-2.2,-1.365,-2.0000000000000018
-2.16,-1.365,-1.9999999999999987
-2.12,-1.365,-2.000000000000002
-2.08,-1.365,-2.000000000000002
-2.04,-1.365,-2.000000000000004
-2.0,-1.365,-2.0000000000000013
-1.96,-1.365,-0.999999999999999
-1.92,-1.365,-0.9999999999999984
-1.88,-1.365,-0.9999999999999991
-1.84,-1.365,-0.9999999999999988
-1.8,-1.365,-1.0000000000000013
-1.76,-1.365,-1.0000000000000018
-1.72,-1.365,-1.0
-1.68,-1.365,-0.999999999999999
-1.64,-1.365,-0.9999999999999996
-1.6,-1.365,-1.0000000000000007
-1.56,-1.365,-0.9999999999999999
-1.52,-1.365,-0.9999999999999999
-1.48,-1.365,-1.0
-1.44,-1.365,-1.0000000000000007
-1.4,-1.365,-1.0000000000000002
-1.36,-1.365,-0.9999999999999997
-1.32,-1.365,-1.0000000000000004
-1.28,-1.365,-1.0000000000000002
-1.24,-1.365,-1.0
-1.2,-1.365,-1.0000000000000007
-1.16,-1.365,-1.0000000000000004
-1.12,-1.365,-1.0000000000000007
-1.08,-1.365,-1.0000000000000009
-1.04,-1.365,-0.9999999999999984
-1.0,-1.365,-1.0000000000000024
-0.96,-1.365,-1.0
-0.92,-1.365,-1.0000000000000013
-0.88,-1.365,-0.9999999999999999
-0.84,-1.365,-1.0000000000000002
-0.8,-1.365,-1.0000000000000002
-0.76,-1.365,-0.9999999999999986
-0.72,-1.365,-0.9999999999999997
-0.68,-1.365,-1.0000000000000009
-0.64,-1.365,-1.0000000000000007
-0.6,-1.365,-0.9999999999999999
-0.56,-1.365,-0.9999999999999989
-0.52,-1.365,-1.0000000000000004
-0.48,-1.365,-0.9999999999999999
-0.44,-1.365,-1.0000000000000004
-0.4,-1.365,-0.9999999999999976
-0.36,-1.365,-1.0000000000000009
-0.32,-1.365,-1.0
-0.28,-1.365,-1.000000000000001
-0.24,-1.365,-0.9999999999999999
-0.2,-1.365,-0.9999999999999991
-0.16,-1.365,-1.0
-0.12,-1.365,-0.9999999999999994
-0.08,-1.365,-1.0000000000000007
-0.04,-1.365,-1.0000000000000007
0.0,-1.365,-1.0000000000000013
0.04,-1.365,-1.0000000000000002
0.08,-1.365,-1.0000000000000009
0.12,-1.365,-0.9999999999999991
0.16,-1.365,-1.0
0.2,-1.365,-1.0000000000000002
0.24,-1.365,-0.9999999999999994
0.28,-1.365,-0.9999999999999997
0.32,-1.365,-0.9999999999999988
0.36,-1.365,-0.9999999999999999
0.4,-1.365,-1.0000000000000007
0.44,-1.365,-0.9999999999999984
0.48,-1.365,-1.0000000000000009
0.52,-1.365,-0.9999999999999999
0.56,-1.365,-1.0000000000000013
0.6,-1.365,-0.9999999999999986
0.64,-1.365,-1.000000000000001
0.68,-1.365,-0.9999999999999986
0.72,-1.365,-1.0
0.76,-1.365,-0.9999999999999999
0.8,-1.365,-1.0000000000000002
0.84,-1.365,-1.0000000000000009
0.88,-1.365,-1.0000000000000009
0.92,-1.365,-1.0000000000000002
0.96,-1.365,-1.0000000000000007
1.0,-1.365,-1.0000000000000007
1.04,-1.365,-0.9999999999999991
1.08,-1.365,-0.9999999999999988
1.12,-1.365,-0.9999999999999999
1.16,-1.365,-0.9999999999999997
1.2,-1.365,-0.9999999999999993
1.24,-1.365,-1.0000000000000013
1.28,-1.365,-1.0000000000000002
1.32,-1.365,-0.9999999999999991
1.36,-1.365,-1.0000000000000004
1.4,-1.365,-0.999999999999998
1.44,-1.365,-0.9999999999999989
1.48,-1.365,-0.999999999999999
1.52,-1.365,-0.9999999999999996
1.56,-1.365,-1.0000000000000002
1.6,-1.365,-0.9999999999999991
1.64,-1.365,-0.9999999999999983
1.68,-1.365,-0.9999999999999993
1.72,-1.365,-1.0000000000000002
1.76,-1.365,-1.0000000000000004
1.8,-1.365,-1.0000000000000004
1.84,-1.365,-1.0000000000000004
1.88,-1.365,-1.0000000000000009
1.92,-1.365,-1.0
1.96,-1.365,-1.0000000000000002
2.0,-1.365,-1.3141875246324949e-16
2.04,-1.365,-1.3031439319885243e-16
2.08,-1.365,6.68137354960218e-17
2.12,-1.365,1.1319682460069808e-16
2.16,-1.365,-6.515719659942622e-17
2.2,-1.365,1.8677476059115183e-16
2.24,-1.365,-1.020151870486779e-16
2.28,-1.365,-1.1858057601463373e-16
2.32,-1.365,8.006604666878645e-18
2.36,-1.365,-1.5026188241202422e-16
2.4,-1.365,4.4243393029906994e-17
2.44,-1.365,6.184411880623505e-17
2.48,-1.365,9.449173955997297e-17
2.52,-1.365,-8.041115893891053e-17
2.56,-1.365,2.5282924909290067e-16
2.6,-1.365,1.4839827615335418e-16
2.64,-1.365,1.609948740128831e-16
2.68,-1.365,-9.052294845354606e-17
2.72,-1.365,-2.5852360154994794e-16
2.76,-1.365,2.1714464036207083e-16
2.8,-1.365,-1.323505555925845e-16
2.84,-1.365,-1.1295524601161122e-16
2.88,-1.365,-2.8268146045863355e-16
2.92,-1.365,-6.691726917705902e-17
2.96,-1.365,6.20856973953219e-17
3.0,-1.365,2.0579044667498861e-16
3.04,-1.365,-1.0311954631307496e-16
3.08,-1.365,-5.916949871277343e-17
3.12,-1.365,-1.137490042328966e-16
3.16,-1.365,1.9930233599665593e-17
3.2,-1.365,7.80989067290792e-17
-3.2,-1.3475,-1.9999999999999971
-3.16,-1.3475,-1.9999999999999976
-3.12,-1.3475,-1.9999999999999991
-3.08,-1.3475,-1.9999999999999962
-3.04,-1.3475,-1.9999999999999976
-3.0,-1.3475,-2.000000000000001
-2.96,-1.3475,-2.000000000000001
-2.92,-1.3475,-2.0000000000000044
-2.88,-1.3475,-2.0000000000000013
-2.84,-1.3475,-1.9999999999999987
-2.8,-1.3475,-1.9999999999999987
-2.76,-1.3475,-1.9999999999999982
-2.72,-1.3475,-2.0000000000000018
-2.68,-1.3475,-1.999999999999999
-2.64,-1.3475,-2.000000000000003
-2.6,-1.3475,-2.000000000000001
-2.56,-1.3475,-1.999999999999998
-2.52,-1.3475,-1.9999999999999982
-2.48,-1.3475,-2.0000000000000013
-2.44,-1.3475,-2.0000000000000027
-2.4,-1.3475,-2.0
-2.36,-1.3475,-2.0000000000000004
-2.32,-1.3475,-2.0000000000000004
-2.28,-1.3475,-1.9999999999999978
-2.24,-1.3475,-1.9999999999999971
-2.2,-1.3475,-2.0000000000000013
-2.16,-1.3475,-1.9999999999999987
-2.12,-1.3475,-1.9999999999999971
-2.08,-1.3475,-1.9999999999999991
-2.04,-1.3475,-1.9999999999999998
-2.0,-1.3475,-2.0000000000000018
-1.96,-1.3475,-0.9999999999999997
-1.92,-1.3475,-0.9999999999999997
-1.88,-1.3475,-1.000000000000001
-1.84,-1.3475,-1.0
-1.8,-1.3475,-0.9999999999999996
-1.76,-1.3475,-1.0000000000000002
-1.72,-1.3475,-1.0000000000000004
-1.68,-1.3475,-1.0000000000000013
-1.64,-1.3475,-0.9999999999999978
-1.6,-1.3475,-0.9999999999999997
-1.56,-1.3475,-1.0000000000000024
-1.52,-1.3475,-1.0000000000000007
-1.48,-1.3475,-1.0000000000000007
-1.44,-1.3475,-0.999999999999999
-1.4,-1.3475,-1.0000000000000007
-1.36,-1.3475,-1.0000000000000004
-1.32,-1.3475,-0.9999999999999993
-1.28,-1.3475,-1.0000000000000013
-1.24,-1.3475,-1.0000000000000018
-1.2,-1.3475,-0.9999999999999993
-1.16,-1.3475,-1.0000000000000007
-1.12,-1.3475,-1.0000000000000002
-1.08,-1.3475,-1.0000000000000007
-1.04,-1.3475,-0.9999999999999996
-1.0,-1.3475,-1.0000000000000009
-0.96,-1.3475,-0.9999999999999999
-0.92,-1.3475,-0.9999999999999986
-0.88,-1.3475,-0.9999999999999989
-0.84,-1.3475,-1.0000000000000007
-0.8,-1.3475,-1.0000000000000004
-0.76,-1.3475,-1.0000000000000004
-0.72,-1.3475,-0.9999999999999996
-0.68,-1.3475,-0.9999999999999996
-0.64,-1.3475,-1.0000000000000009
-0.6,-1.3475,-0.9999999999999997
-0.56,-1.3475,-1.0000000000000002
-0.52,-1.3475,-1.0000000000000016
-0.48,-1.3475,-0.999999999999999
-0.44,-1.3475,-1.0
-0.4,-1.3475,-0.999999999999999
-0.36,-1.3475,-0.9999999999999984
-0.32,-1.3475,-0.9999999999999991
-0.28,-1.3475,-0.999999999999999
-0.24,-1.3475,-0.9999999999999996
-0.2,-1.3475,-1.0000000000000018
-0.16,-1.3475,-1.0
-0.12,-1.3475,-0.9999999999999991
-0.08,-1.3475,-0.9999999999999997
-0.04,-1.3475,-1.0000000000000002
0.0,-1.3475,-1.000000000000001
0.04,-1.3475,-1.0000000000000009
0.08,-1.3475,-1.0000000000000007
0.12,-1.3475,-0.9999999999999999
0.16,-1.3475,-1.0000000000000007
0.2,-1.3475,-0.9999999999999991
0.24,-1.3475,-0.9999999999999996
0.28,-1.3475,-1.0000000000000004
0.32,-1.3475,-0.9999999999999989
0.36,-1.3475,-0.9999999999999997
0.4,-1.3475,-0.9999999999999999
0.44,-1.3475,-0.9999999999999996
0.48,-1.3475,-1.0000000000000002
0.52,-1.3475,-1.0
0.56,-1.3475,-0.9999999999999984
0.6,-1.3475,-1.0000000000000007
0.64,-1.3475,-0.9999999999999997
0.68,-1.3475,-0.9999999999999988
0.72,-1.3475,-1.0000000000000016
0.76,-1.3475,-1.0
0.8,-1.3475,-1.0
0.84,-1.3475,-0.9999999999999994
0.88,-1.3475,-0.9999999999999999
0.92,-1.3475,-1.0
0.96,-1.3475,-0.9999999999999994
1.0,-1.3475,-1.0
1.04,-1.3475,-0.9999999999999997
1.08,-1.3475,-1.0000000000000027
1.12,-1.3475,-1.0000000000000002
1.16,-1.3475,-1.0000000000000013
1.2,-1.3475,-1.0000000000000004
1.24,-1.3475,-0.9999999999999997
1.28,-1.3475,-1.0000000000000009
1.32,-1.3475,-0.9999999999999988
1.36,-1.3475,-1.0000000000000002
1.4,-1.3475,-1.0000000000000007
1.44,-1.3475,-0.9999999999999993
1.48,-1.3475,-1.0000000000000018
1.52,-1.3475,-0.9999999999999968
1.56,-1.3475,-0.9999999999999984
1.6,-1.3475,-1.0000000000000016
1.64,-1.3475,-0.9999999999999991
1.68,-1.3475,-0.9999999999999986
1.72,-1.3475,-0.9999999999999984
1.76,-1.3475,-0.9999999999999988
1.8,-1.3475,-0.9999999999999994
1.84,-1.3475,-1.0000000000000013
1.88,-1.3475,-0.9999999999999996
1.92,-1.3475,-1.0000000000000013
1.96,-1.3475,-1.0
2.0,-1.3475,3.8652574253896904e-17
2.04,-1.3475,-9.387053747374963e-18
2.08,-1.3475,8.614002262297024e-17
2.12,-1.3475,2.5124173265032988e-17
2.16,-1.3475,-1.5875164425707658e-16
2.2,-1.3475,2.77056130455611e-16
2.24,-1.3475,-7.261162163410632e-17
2.28,-1.3475,1.718659105217916e-16
2.32,-1.3475,2.291545473623888e-17
2.36,-1.3475,-1.441188840038156e-16
2.4,-1.3475,2.7381207511644467e-16
2.44,-1.3475,2.760898160992636e-19
2.48,-1.3475,-1.0049669306013195e-16
2.52,-1.3475,1.4494715345211338e-17
2.56,-1.3475,-2.999025627378251e-17
2.6,-1.3475,6.77455386253568e-17
2.64,-1.3475,1.7048546144129528e-16
2.68,-1.3475,-1.5519698787479855e-16
2.72,-1.3475,3.2716643207762737e-17
2.76,-1.3475,-1.3600874565589973e-16
2.8,-1.3475,-2.0085534121221428e-17
2.84,-1.3475,-5.104210475135136e-17
2.88,-1.3475,1.566809706363321e-17
2.92,-1.3475,3.2267997256601434e-18
2.96,-1.3475,6.054994779326976e-17
3.0,-1.3475,-5.104210475135136e-17
3.04,-1.3475,-2.122440461263089e-18
3.08,-1.3475,1.5467931946961243e-16
3.12,-1.3475,-2.261865818393217e-16
3.16,-1.3475,1.6496366511931001e-16
3.2,-1.3475,8.945310041616141e-17
-3.2,-1.33,-1.9999999999999987
-3.16,-1.33,-2.000000000000004
-3.12,-1.33,-2.0000000000000027
-3.08,-1.33,-1.999999999999999
-3.04,-1.33,-1.999999999999999
-3.0,-1.33,-1.9999999999999982
-2.96,-1.33,-1.9999999999999998
-2.92,-1.33,-1.9999999999999991
-2.88,-1.33,-2.000000000000001
-2.84,-1.33,-1.999999999999999
-2.8,-1.33,-2.0000000000000018
-2.76,-1.33,-1.999999999999997
-2.72,-1.33,-1.999999999999998
-2.68,-1.33,-1.9999999999999993
-2.64,-1.33,-1.999999999999999
-2.6,-1.33,-1.9999999999999998
-2.56,-1.33,-2.0
-2.52,-1.33,-1.9999999999999993
-2.48,-1.33,-2.0000000000000013
-2.44,-1.33,-2.0000000000000044
-2.4,-1.33,-1.999999999999996
-2.36,-1.33,-1.9999999999999987
-2.32,-1.33,-1.9999999999999998
-2.28,-1.33,-2.0000000000000004
-2.24,-1.33,-2.000000000000001
-2.2,-1.33,-2.0000000000000044
-2.16,-1.33,-1.9999999999999982
-2.12,-1.33,-2.0000000000000018
-2.08,-1.33,-2.0000000000000018
-2.04,-1.33,-1.9999999999999982
-2.0,-1.33,-2.000000000000003
-1.96,-1.33,-1.0000000000000002
-1.92,-1.33,-1.0
-1.88,-1.33,-0.9999999999999993
-1.84,-1.33,-0.9999999999999996
-1.8,-1.33,-0.9999999999999981
-1.76,-1.33,-1.0000000000000007
-1.72,-1.33,-1.0000000000000007
-1.68,-1.33,-0.9999999999999997
-1.64,-1.33,-1.0000000000000007
-1.6,-1.33,-1.0000000000000013
-1.56,-1.33,-0.999999999999999
-1.52,-1.33,-1.0000000000000007
-1.48,-1.33,-0.9999999999999994
-1.44,-1.33,-1.0000000000000009
-1.4,-1.33,-0.9999999999999994
-1.36,-1.33,-0.9999999999999999
-1.32,-1.33,-1.0000000000000009
-1.28,-1.33,-0.9999999999999999
-1.24,-1.33,-1.0
-1.2,-1.33,-1.0000000000000007
-1.16,-1.33,-0.9999999999999988
-1.12,-1.33,-1.0000000000000009
-1.08,-1.33,-1.0000000000000013
-1.04,-1.33,-1.0000000000000007
-1.0,-1.33,-1.0000000000000009
-0.96,-1.33,-0.9999999999999999
-0.92,-1.33,-0.9999999999999999
